id,info,rname,sname,star
22390213,玛尔达,丘*****,安卓bili服,SR
22390214,茨木童子,水*****,安卓bili服,SR
22390215,贝奥武夫,暨*****,安卓bili服,SR
22390216,卫宫〔Assassin〕,暨*****,安卓bili服,SR
22390217,赫拉克勒斯,项*****,安卓bili服,SR
22390218,兰斯洛特,党*****,安卓bili服,SR
22390219,茨木童子,伊*****,安卓bili服,SR
22390220,芬恩·麦克库尔,韶*****,安卓bili服,SR
22390221,茨木童子,祝*****,安卓bili服,SR
22390222,茨木童子,祝*****,安卓bili服,SR
22390223,源赖光,滑*****,安卓bili服,SSR
22390224,芬恩·麦克库尔,公*****,安卓bili服,SR
22390225,骑士迪昂,关*****,安卓bili服,SR
22390226,茨木童子,公*****,安卓bili服,SR
22390227,茨木童子,容*****,安卓bili服,SR
22390228,茨木童子,龙*****,安卓bili服,SR
22390229,贝奥武夫,池*****,安卓bili服,SR
22390230,伊丽莎白·巴托里,天*****,安卓bili服,SR
22390231,源赖光,甘*****,安卓bili服,SSR
22390232,茨木童子,虞*****,安卓bili服,SR
22390233,阿塔兰忒,欧*****,安卓bili服,SR
22390234,阿塔兰忒,伊*****,安卓bili服,SR
22390235,茨木童子,呼*****,安卓bili服,SR
22390236,卡米拉,呼*****,安卓bili服,SR
22390237,茨木童子,暴*****,安卓bili服,SR
22390238,齐格飞,龙*****,安卓bili服,SR
22390239,茨木童子,你*****,安卓bili服,SR
22390240,茨木童子,项*****,安卓bili服,SR
22390241,齐格飞,幻*****,ios服,SR
22390242,源赖光,a*****,安卓bili服,SSR
22390243,赫拉克勒斯,翠*****,安卓bili服,SR
