id,info,rname,sname,star
19643109,玛丽·安托瓦内特,p*****,安卓bili服,SR
19643110,卡米拉,2*****,ios服,SR
19643111,玛丽·安托瓦内特,2*****,ios服,SR
19643112,莫德雷德,星*****,安卓bili服,SSR
19643113,玛尔达,E*****,安卓bili服,SR
19643114,贞德,欧*****,ios服,SSR
19643115,兰斯洛特,0*****,安卓bili服,SR
19643116,童谣,边*****,安卓bili服,SR
19643117,玛丽·安托瓦内特,玩*****,安卓bili服,SR
19643118,童谣,工*****,ios服,SR
19643119,齐格飞,r*****,安卓bili服,SR
19643120,库·丘林[Alter],0*****,安卓bili服,SSR
19643121,弗兰肯斯坦,2*****,安卓bili服,SR
19643122,卫宫〔Assassin〕,c*****,ios服,SR
19643123,南丁格尔,十*****,ios服,SSR
19643124,玛丽·安托瓦内特,星*****,安卓bili服,SR
19643125,卡米拉,l*****,安卓bili服,SR
19643126,斯卡哈,濮*****,安卓bili服,SSR
19643127,伊丽莎白·巴托里,i*****,安卓bili服,SR
19643128,斯忒诺,i*****,ios服,SR
19643129,芬恩·麦克库尔,i*****,ios服,SR
19643130,玉藻猫,d*****,ios服,SR
19643131,童谣,d*****,ios服,SR
19643132,芬恩·麦克库尔,云*****,安卓联运服,SR
19643133,骑士迪昂,1*****,安卓bili服,SR
19643134,罗摩,泣*****,安卓联运服,SR
19643135,斯卡哈,春*****,安卓bili服,SSR
19643136,海伦娜·布拉瓦茨基,9*****,ios服,SR
19643137,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19643138,安妮·伯妮＆玛莉·瑞德,零*****,安卓联运服,SR
19643139,阿塔兰忒,t*****,安卓bili服,SR
19643140,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19643141,伊丽莎白·巴托里,4*****,ios服,SR
19643142,骑士迪昂,D*****,ios服,SR
19643143,卡米拉,D*****,ios服,SR
19643144,罗摩,4*****,安卓bili服,SR
19643145,美狄亚〔Lily〕,4*****,安卓bili服,SR
19643146,童谣,g*****,安卓bili服,SR
19643147,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
19643148,玉藻猫,1*****,ios服,SR
19643149,莫德雷德,神*****,安卓bili服,SSR
19643150,玉藻前,5*****,ios服,SSR
19643151,诸葛孔明〔埃尔梅罗Ⅱ世〕,方*****,ios服,SSR
19643152,阿塔兰忒,1*****,安卓bili服,SR
19643153,玉藻猫,6*****,安卓bili服,SR
19643154,兰斯洛特,s*****,ios服,SR
19643155,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
19643156,莫德雷德,4*****,ios服,SSR
19643157,阿斯托尔福,e*****,安卓bili服,SR
19643158,斯卡哈,印*****,安卓bili服,SSR
19643159,卫宫,构*****,安卓bili服,SR
19643160,安妮·伯妮＆玛莉·瑞德,之*****,安卓bili服,SR
19643161,兰斯洛特,e*****,安卓bili服,SR
19643162,童谣,心*****,ios服,SR
19643163,莫德雷德,心*****,ios服,SSR
19643164,齐格飞,心*****,ios服,SR
19643165,伊丽莎白·巴托里,永*****,安卓bili服,SR
19643166,斯卡哈,壤*****,安卓bili服,SSR
19643167,玛尔达,象*****,安卓bili服,SR
19643168,斯卡哈,噩*****,ios服,SSR
19643169,贞德,家*****,安卓bili服,SSR
19643170,齐格飞,l*****,ios服,SR
19643171,玛尔达,p*****,ios服,SR
19643172,卫宫〔Assassin〕,e*****,安卓bili服,SR
19643173,兰斯洛特,1*****,ios服,SR
19643174,阿塔兰忒,e*****,安卓bili服,SR
19643175,斯卡哈,4*****,ios服,SSR
19643176,赫拉克勒斯,小*****,ios服,SR
19643177,齐格飞,小*****,ios服,SR
19643178,迦尔纳,l*****,ios服,SSR
19643179,童谣,神*****,安卓bili服,SR
19643180,玛丽·安托瓦内特,p*****,安卓bili服,SR
19643181,斯卡哈,刑*****,安卓bili服,SSR
19643182,斯忒诺,1*****,安卓bili服,SR
19643183,玉藻猫,e*****,安卓bili服,SR
19643184,阿斯托尔福,金*****,安卓bili服,SR
19643185,伊丽莎白·巴托里,i*****,ios服,SR
19643186,赫拉克勒斯,困*****,安卓联运服,SR
19643187,阿尔托莉雅·潘德拉贡〔Alter〕,过*****,安卓bili服,SR
19643188,齐格飞,过*****,安卓bili服,SR
19643189,斯卡哈,e*****,ios服,SSR
19643190,卡米拉,柾*****,安卓bili服,SR
19643191,罗摩,6*****,ios服,SR
19643192,赫拉克勒斯,J*****,ios服,SR
19643193,斯卡哈,梅*****,安卓bili服,SSR
19643194,女王梅芙,c*****,ios服,SSR
19643195,迦尔纳,c*****,ios服,SSR
19643196,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19643197,卫宫〔Assassin〕,加*****,ios服,SR
19643198,伊丽莎白·巴托里,e*****,ios服,SR
19643199,弗兰肯斯坦,e*****,ios服,SR
19643200,卡米拉,羽*****,安卓bili服,SR
19643201,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
19643202,斯卡哈,䳟*****,安卓联运服,SSR
19643203,俄里翁,才*****,安卓bili服,SSR
19643204,斯卡哈,4*****,ios服,SSR
19643205,阿塔兰忒,1*****,ios服,SR
19643206,斯卡哈,单*****,安卓bili服,SSR
19643207,齐格飞,0*****,安卓bili服,SR
19643208,齐格飞,0*****,安卓bili服,SR
