id,info,rname,sname,star
11195703,阿塔兰忒,5*****,安卓bili服,SR
11195704,阿斯托尔福,r*****,ios服,SR
11195705,阿塔兰忒,R*****,ios服,SR
11195706,李书文,8*****,ios服,SR
11195707,贝奥武夫,8*****,ios服,SR
11195708,阿周那,4*****,安卓bili服,SSR
11195709,赫拉克勒斯,w*****,安卓bili服,SR
11195710,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11195711,卡米拉,K*****,ios服,SR
11195712,酒吞童子,s*****,安卓bili服,SSR
11195713,迦尔纳,笑*****,安卓bili服,SSR
11195714,阿斯托尔福,r*****,安卓bili服,SR
11195715,阿塔兰忒,r*****,安卓bili服,SR
11195716,赫拉克勒斯,诗*****,安卓bili服,SR
11195717,玛尔达,烟*****,安卓bili服,SR
11195718,酒吞童子,b*****,ios服,SSR
11195719,斯忒诺,b*****,ios服,SR
11195720,卡米拉,d*****,ios服,SR
11195721,酒吞童子,b*****,安卓bili服,SSR
11195722,玛尔达,玩*****,ios服,SR
11195723,斯忒诺,t*****,安卓bili服,SR
11195724,罗摩,只*****,安卓bili服,SR
11195725,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
11195726,骑士迪昂,f*****,安卓bili服,SR
11195727,齐格飞,A*****,安卓bili服,SR
11195728,酒吞童子,热*****,安卓bili服,SSR
11195729,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11195730,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
11195731,芬恩·麦克库尔,c*****,安卓bili服,SR
11195732,芬恩·麦克库尔,7*****,安卓bili服,SR
11195733,玛丽·安托瓦内特,一*****,安卓bili服,SR
