id,info,rname,sname,star
16191844,齐格飞,l*****,ios服,SR
16191845,玄奘三藏,神*****,安卓联运服,SSR
16191846,齐格飞,若*****,安卓bili服,SR
16191847,齐格飞,红*****,ios服,SR
16191848,玄奘三藏,若*****,安卓bili服,SSR
16191849,卡米拉,6*****,ios服,SR
16191850,阿塔兰忒,s*****,安卓bili服,SR
16191851,玉藻猫,3*****,安卓bili服,SR
16191852,玉藻猫,G*****,ios服,SR
16191853,尼禄·克劳狄乌斯,2*****,ios服,SR
16191854,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16191855,李书文,千*****,ios服,SR
16191856,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
16191857,赫拉克勒斯,舌*****,ios服,SR
16191858,玄奘三藏,东*****,ios服,SSR
16191859,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16191860,弗兰肯斯坦,爱*****,ios服,SR
16191861,兰斯洛特,e*****,安卓bili服,SR
16191862,玛丽·安托瓦内特,1*****,安卓bili服,SR
16191863,玄奘三藏,涂*****,安卓bili服,SSR
16191864,玛尔达,e*****,安卓bili服,SR
16191865,兰斯洛特,e*****,安卓bili服,SR
16191866,玄奘三藏,t*****,安卓bili服,SSR
16191867,李书文,m*****,安卓bili服,SR
16191868,李书文,流*****,ios服,SR
16191869,玄奘三藏,流*****,ios服,SSR
16191870,骑士迪昂,橙*****,安卓bili服,SR
16191871,李书文,b*****,ios服,SR
16191872,卫宫,c*****,安卓bili服,SR
16191873,李书文,熠*****,ios服,SR
16191874,李书文,九*****,安卓联运服,SR
