id,info,rname,sname,star
14987112,斯忒诺,梦*****,安卓联运服,SR
14987113,玛尔达,梦*****,安卓联运服,SR
14987114,齐格飞,梦*****,安卓联运服,SR
14987115,玄奘三藏,h*****,ios服,SSR
14987116,李书文,h*****,ios服,SR
14987117,玛丽·安托瓦内特,p*****,安卓bili服,SR
14987118,玛丽·安托瓦内特,c*****,安卓bili服,SR
14987119,骑士迪昂,q*****,安卓bili服,SR
14987120,玛丽·安托瓦内特,蒂*****,安卓bili服,SR
14987121,芬恩·麦克库尔,y*****,安卓bili服,SR
14987122,玛尔达,c*****,安卓bili服,SR
14987123,阿斯托尔福,f*****,安卓bili服,SR
14987124,玉藻猫,s*****,安卓bili服,SR
14987125,玄奘三藏,d*****,安卓bili服,SSR
14987126,齐格飞,u*****,安卓bili服,SR
14987127,齐格飞,u*****,安卓bili服,SR
14987128,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
14987129,阿塔兰忒,g*****,安卓bili服,SR
14987130,玉藻猫,保*****,ios服,SR
14987131,玛尔达,b*****,ios服,SR
14987132,玄奘三藏,邪*****,安卓bili服,SSR
14987133,童谣,你*****,ios服,SR
14987134,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14987135,赫拉克勒斯,n*****,安卓bili服,SR
14987136,莫德雷德,n*****,安卓bili服,SSR
14987137,阿周那,8*****,ios服,SSR
14987138,斯忒诺,v*****,安卓bili服,SR
14987139,玛丽·安托瓦内特,v*****,安卓bili服,SR
14987140,尼古拉·特斯拉,m*****,安卓bili服,SSR
14987141,弗兰肯斯坦,十*****,安卓联运服,SR
14987142,玛丽·安托瓦内特,q*****,安卓bili服,SR
