id,info,rname,sname,star
8239599,赫拉克勒斯,5*****,安卓bili服,SR
8239600,弗兰肯斯坦,内*****,安卓bili服,SR
8239601,斯忒诺,i*****,安卓bili服,SR
8239602,卡米拉,浅*****,安卓bili服,SR
8239603,卡米拉,m*****,安卓bili服,SR
8239604,贝奥武夫,1*****,ios服,SR
8239605,玛尔达,大*****,安卓bili服,SR
8239606,托马斯·爱迪生,兹*****,ios服,SR
8239607,赫拉克勒斯,兹*****,ios服,SR
8239608,卫宫,家*****,安卓bili服,SR
8239609,海伦娜·布拉瓦茨基,J*****,ios服,SR
8239610,卡米拉,w*****,安卓bili服,SR
8239611,贝奥武夫,韵*****,安卓联运服,SR
8239612,坂田金时,c*****,安卓bili服,SSR
8239613,坂田金时,c*****,安卓bili服,SSR
8239614,弗兰肯斯坦,东*****,安卓bili服,SR
8239615,玛丽·安托瓦内特,p*****,安卓bili服,SR
8239616,坂田金时,C*****,安卓bili服,SSR
8239617,玛尔达,子*****,安卓bili服,SR
8239618,伊丽莎白·巴托里,巴*****,安卓bili服,SR
8239619,坂田金时,1*****,ios服,SSR
8239620,赫拉克勒斯,1*****,ios服,SR
8239621,芬恩·麦克库尔,大*****,安卓bili服,SR
8239622,罗摩,大*****,安卓bili服,SR
8239623,玛尔达,大*****,安卓bili服,SR
8239624,坂田金时,巨*****,安卓bili服,SSR
8239625,坂田金时,你*****,安卓bili服,SSR
8239626,玉藻前,咖*****,安卓bili服,SSR
8239627,玛尔达,H*****,安卓bili服,SR
8239628,坂田金时,弱*****,ios服,SSR
8239629,斯忒诺,V*****,ios服,SR
