id,info,rname,sname,star
16640595,斯卡哈,℡*****,安卓bili服,SSR
16640596,芬恩·麦克库尔,c*****,安卓bili服,SR
16640597,阿斯托尔福,我*****,安卓bili服,SR
16640598,南丁格尔,小*****,安卓bili服,SSR
16640599,斯卡哈,a*****,安卓bili服,SSR
16640600,阿斯托尔福,a*****,ios服,SR
16640601,齐格飞,T*****,安卓bili服,SR
16640602,斯卡哈,咎*****,安卓bili服,SSR
16640603,卫宫〔Assassin〕,B*****,ios服,SR
16640604,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16640605,芬恩·麦克库尔,阴*****,安卓bili服,SR
16640606,莫德雷德,l*****,ios服,SSR
16640607,齐格飞,i*****,安卓bili服,SR
16640608,玛丽·安托瓦内特,协*****,安卓bili服,SR
16640609,阿周那,f*****,ios服,SSR
16640610,玉藻前,6*****,安卓bili服,SSR
16640611,玛丽·安托瓦内特,Q*****,ios服,SR
16640612,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16640613,玉藻猫,郁*****,安卓bili服,SR
16640614,卫宫〔Assassin〕,郁*****,安卓bili服,SR
16640615,斯卡哈,郁*****,安卓bili服,SSR
16640616,俄里翁,泰*****,ios服,SSR
16640617,玛尔达,0*****,ios服,SR
16640618,斯卡哈,h*****,安卓bili服,SSR
16640619,斯卡哈,h*****,安卓bili服,SSR
16640620,斯卡哈,十*****,安卓bili服,SSR
16640621,赫拉克勒斯,梦*****,ios服,SR
16640622,齐格飞,莫*****,ios服,SR
16640623,童谣,d*****,安卓bili服,SR
16640624,开膛手杰克,v*****,安卓bili服,SSR
16640625,俄里翁,奏*****,安卓bili服,SSR
16640626,贝奥武夫,c*****,安卓bili服,SR
16640627,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
16640628,俄里翁,a*****,安卓bili服,SSR
16640629,弗兰肯斯坦,茗*****,安卓联运服,SR
16640630,玛尔达,6*****,ios服,SR
16640631,童谣,1*****,安卓bili服,SR
16640632,安妮·伯妮＆玛莉·瑞德,极*****,安卓bili服,SR
16640633,斯卡哈,p*****,安卓bili服,SSR
16640634,卫宫〔Assassin〕,w*****,安卓bili服,SR
16640635,伊丽莎白·巴托里,北*****,安卓联运服,SR
16640636,弗兰肯斯坦,l*****,ios服,SR
16640637,玉藻猫,f*****,安卓bili服,SR
16640638,卫宫〔Assassin〕,f*****,安卓bili服,SR
16640639,阿周那,l*****,安卓bili服,SSR
16640640,童谣,幽*****,ios服,SR
16640641,玉藻猫,f*****,安卓bili服,SR
16640642,阿斯托尔福,a*****,安卓bili服,SR
16640643,斯卡哈,宝*****,ios服,SSR
16640644,伊丽莎白·巴托里,宝*****,ios服,SR
16640645,骑士迪昂,r*****,ios服,SR
16640646,玛丽·安托瓦内特,r*****,ios服,SR
16640647,俄里翁,o*****,安卓bili服,SSR
16640648,弗兰肯斯坦,t*****,安卓bili服,SR
16640649,童谣,r*****,安卓bili服,SR
16640650,斯忒诺,卓*****,安卓联运服,SR
16640651,罗摩,卓*****,安卓联运服,SR
16640652,齐格飞,卓*****,安卓联运服,SR
16640653,罗摩,P*****,安卓bili服,SR
16640654,斯卡哈,O*****,ios服,SSR
16640655,斯卡哈,o*****,安卓bili服,SSR
16640656,斯卡哈,贺*****,ios服,SSR
16640657,童谣,a*****,ios服,SR
16640658,阿塔兰忒,稻*****,安卓bili服,SR
16640659,弗兰肯斯坦,蓝*****,ios服,SR
16640660,海伦娜·布拉瓦茨基,呆*****,安卓bili服,SR
16640661,斯卡哈,e*****,安卓bili服,SSR
16640662,斯卡哈,呆*****,安卓bili服,SSR
16640663,斯卡哈,乔*****,安卓bili服,SSR
16640664,斯卡哈,i*****,安卓bili服,SSR
16640665,阿塔兰忒,o*****,安卓bili服,SR
16640666,罗摩,o*****,安卓bili服,SR
16640667,芬恩·麦克库尔,樱*****,安卓bili服,SR
16640668,卫宫〔Assassin〕,h*****,安卓bili服,SR
16640669,斯卡哈,b*****,安卓bili服,SSR
16640670,开膛手杰克,5*****,安卓bili服,SSR
16640671,迦尔纳,8*****,安卓bili服,SSR
16640672,赫拉克勒斯,8*****,安卓bili服,SR
16640673,兰斯洛特,n*****,安卓bili服,SR
16640674,斯卡哈,o*****,ios服,SSR
16640675,伊丽莎白·巴托里,齐*****,安卓bili服,SR
16640676,斯卡哈,目*****,ios服,SSR
16640677,罗摩,文*****,安卓联运服,SR
16640678,斯卡哈,辣*****,安卓bili服,SSR
16640679,斯卡哈,A*****,安卓bili服,SSR
16640680,卡米拉,涩*****,安卓bili服,SR
16640681,海伦娜·布拉瓦茨基,e*****,ios服,SR
16640682,童谣,贞*****,安卓bili服,SR
16640683,玛尔达,1*****,安卓bili服,SR
16640684,斯忒诺,4*****,安卓bili服,SR
16640685,玛丽·安托瓦内特,l*****,安卓bili服,SR
16640686,斯卡哈,l*****,安卓bili服,SSR
16640687,弗兰肯斯坦,l*****,安卓bili服,SR
16640688,阿斯托尔福,p*****,安卓bili服,SR
16640689,骑士迪昂,x*****,安卓bili服,SR
16640690,卡米拉,9*****,安卓bili服,SR
16640691,芬恩·麦克库尔,朔*****,ios服,SR
16640692,骑士迪昂,r*****,安卓bili服,SR
16640693,斯忒诺,b*****,ios服,SR
16640694,兰斯洛特,烈*****,安卓bili服,SR
