id,info,rname,sname,star
29927741,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
29927742,伊丽莎白·巴托里,9*****,ios服,SR
29927743,卡米拉,9*****,ios服,SR
29927744,齐格飞,b*****,ios服,SR
29927745,阿斯托尔福,凛*****,安卓bili服,SR
29927746,玛尔达,M*****,安卓bili服,SR
29927747,美狄亚〔Lily〕,a*****,ios服,SR
29927748,贞德,无*****,ios服,SSR
29927749,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
29927750,玛丽·安托瓦内特,宫*****,安卓bili服,SR
29927751,尼禄·克劳狄乌斯,焚*****,安卓bili服,SR
29927752,童谣,夜*****,安卓bili服,SR
29927753,骑士迪昂,j*****,安卓bili服,SR
29927754,卡米拉,A*****,安卓bili服,SR
29927755,童谣,誰*****,安卓bili服,SR
29927756,斯忒诺,专*****,安卓bili服,SR
29927757,诸葛孔明〔埃尔梅罗Ⅱ世〕,就*****,ios服,SSR
29927758,阿尔托莉雅·潘德拉贡, *****,安卓bili服,SSR
29927759,玛尔达,忻*****,安卓bili服,SR
29927760,卡米拉,W*****,ios服,SR
29927761,骑士迪昂,h*****,ios服,SR
29927762,卫宫,h*****,ios服,SR
29927763,玛尔达,5*****,ios服,SR
29927764,赫拉克勒斯,脸*****,安卓bili服,SR
29927765,玛丽·安托瓦内特,9*****,ios服,SR
29927766,斯忒诺,e*****,ios服,SR
29927767,卡米拉,e*****,ios服,SR
29927768,尼古拉·特斯拉,想*****,ios服,SSR
29927769,斯忒诺,A*****,安卓bili服,SR
29927770,李书文,A*****,安卓bili服,SR
29927771,伊丽莎白·巴托里,A*****,安卓bili服,SR
29927772,骑士迪昂,沧*****,安卓bili服,SR
29927773,弗朗西斯·德雷克,2*****,安卓bili服,SSR
29927774,贝奥武夫,2*****,安卓bili服,SR
29927775,玛丽·安托瓦内特,送*****,安卓bili服,SR
29927776,海伦娜·布拉瓦茨基,Y*****,ios服,SR
29927777,阿塔兰忒,决*****,安卓bili服,SR
29927778,贝奥武夫,Q*****,ios服,SR
29927779,骑士迪昂,e*****,安卓bili服,SR
29927780,齐格飞,U*****,安卓bili服,SR
29927781,伊丽莎白·巴托里,g*****,安卓bili服,SR
29927782,开膛手杰克,u*****,安卓bili服,SSR
29927783,玛丽·安托瓦内特,i*****,ios服,SR
29927784,迦尔纳,A*****,安卓bili服,SSR
29927785,罗摩,孙*****,安卓bili服,SR
29927786,俄里翁,串*****,安卓bili服,SSR
29927787,阿尔托莉雅·潘德拉贡〔Alter〕,莫*****,安卓bili服,SR
29927788,尼禄·克劳狄乌斯,N*****,安卓bili服,SR
29927789,贞德,v*****,安卓bili服,SSR
29927790,玛丽·安托瓦内特,1*****,安卓bili服,SR
29927791,弗兰肯斯坦,我*****,安卓bili服,SR
29927792,玛丽·安托瓦内特,我*****,安卓bili服,SR
29927793,玉藻猫,e*****,ios服,SR
29927794,开膛手杰克,e*****,ios服,SSR
29927795,阿蒂拉,f*****,ios服,SSR
29927796,玛尔达,a*****,安卓bili服,SR
29927797,海伦娜·布拉瓦茨基,e*****,ios服,SR
29927798,贝奥武夫,雨*****,安卓bili服,SR
29927799,贝奥武夫,青*****,安卓bili服,SR
29927800,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
29927801,骑士迪昂,藻*****,安卓bili服,SR
29927802,莫德雷德,萝*****,安卓bili服,SSR
29927803,莫德雷德,羽*****,安卓bili服,SSR
29927804,赫拉克勒斯,1*****,安卓bili服,SR
29927805,阿斯托尔福,y*****,安卓bili服,SR
29927806,阿斯托尔福,y*****,安卓bili服,SR
29927807,罗摩,o*****,安卓bili服,SR
29927808,芬恩·麦克库尔,田*****,安卓bili服,SR
29927809,玛丽·安托瓦内特,1*****,安卓bili服,SR
29927810,骑士迪昂,1*****,安卓bili服,SR
29927811,卫宫,1*****,安卓bili服,SR
29927812,赫拉克勒斯,1*****,安卓bili服,SR
29927813,玉藻前,谢*****,安卓bili服,SSR
29927814,阿蒂拉,o*****,安卓bili服,SSR
29927815,玉藻猫,丶*****,安卓bili服,SR
29927816,阿周那,索*****,安卓bili服,SSR
29927817,迦尔纳,0*****,安卓bili服,SSR
29927818,弗拉德三世,W*****,ios服,SSR
29927819,玉藻猫,0*****,安卓bili服,SR
29927820,玛丽·安托瓦内特,X*****,ios服,SR
29927821,玉藻猫,5*****,安卓bili服,SR
29927822,赫拉克勒斯,n*****,安卓bili服,SR
29927823,卡米拉,Y*****,ios服,SR
29927824,贞德,蛇*****,安卓bili服,SSR
29927825,兰斯洛特,盘*****,安卓bili服,SR
29927826,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
29927827,玛丽·安托瓦内特,4*****,ios服,SR
29927828,斯忒诺,漠*****,ios服,SR
29927829,罗摩,L*****,安卓bili服,SR
29927830,俄里翁,F*****,ios服,SSR
29927831,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29927832,卫宫,v*****,ios服,SR
29927833,莫德雷德,P*****,ios服,SSR
29927834,南丁格尔,時*****,安卓bili服,SSR
29927835,卡米拉,7*****,ios服,SR
29927836,卫宫,7*****,ios服,SR
29927837,齐格飞,m*****,ios服,SR
29927838,玉藻猫,8*****,ios服,SR
29927839,卡米拉,1*****,安卓bili服,SR
29927840,玛丽·安托瓦内特,1*****,安卓bili服,SR
