id,info,rname,sname,star
14590806,玄奘三藏,c*****,安卓bili服,SSR
14590807,李书文,依*****,安卓bili服,SR
14590808,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
14590809,弗拉德三世,3*****,ios服,SSR
14590810,伊丽莎白·巴托里,b*****,安卓bili服,SR
14590811,骑士迪昂,林*****,安卓联运服,SR
14590812,李书文,l*****,安卓bili服,SR
14590813,玄奘三藏,f*****,安卓bili服,SSR
14590814,骑士迪昂,吾*****,安卓bili服,SR
14590815,阿塔兰忒,缪*****,ios服,SR
14590816,玉藻猫,m*****,安卓bili服,SR
14590817,卡米拉,w*****,安卓bili服,SR
14590818,斯忒诺,u*****,安卓bili服,SR
14590819,南丁格尔,帅*****,安卓bili服,SSR
14590820,齐格飞,y*****,安卓bili服,SR
14590821,玉藻猫,r*****,安卓bili服,SR
14590822,卫宫,d*****,安卓bili服,SR
14590823,卫宫,z*****,安卓bili服,SR
14590824,玉藻猫,e*****,安卓bili服,SR
14590825,卡米拉,d*****,安卓bili服,SR
14590826,玄奘三藏,5*****,安卓bili服,SSR
14590827,齐格飞,e*****,安卓bili服,SR
14590828,伊丽莎白·巴托里,k*****,安卓bili服,SR
14590829,赫拉克勒斯,k*****,安卓bili服,SR
14590830,卡米拉,r*****,安卓bili服,SR
14590831,玛丽·安托瓦内特,j*****,安卓bili服,SR
14590832,李书文,1*****,安卓bili服,SR
14590833,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14590834,李书文,v*****,安卓bili服,SR
14590835,卡米拉,v*****,安卓bili服,SR
14590836,玄奘三藏,熊*****,安卓bili服,SSR
