id,info,rname,sname,star
9502950,阿周那,吉*****,安卓bili服,SSR
9502951,兰斯洛特,r*****,安卓bili服,SR
9502952,罗摩,r*****,安卓bili服,SR
9502953,罗摩,史*****,安卓bili服,SR
9502954,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
9502955,弗兰肯斯坦,k*****,ios服,SR
9502956,弗兰肯斯坦,P*****,ios服,SR
9502957,玛尔达,i*****,ios服,SR
9502958,童谣,s*****,安卓bili服,SR
9502959,贞德,东*****,安卓bili服,SSR
9502960,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
9502961,卫宫,「*****,ios服,SR
9502962,伊丽莎白·巴托里,b*****,ios服,SR
9502963,库·丘林[Alter],8*****,安卓bili服,SSR
9502964,斯忒诺,8*****,安卓bili服,SR
9502965,罗摩,l*****,安卓bili服,SR
9502966,阿塔兰忒,1*****,安卓bili服,SR
9502967,玛丽·安托瓦内特,z*****,ios服,SR
9502968,弗兰肯斯坦,a*****,安卓bili服,SR
9502969,贞德,靈*****,安卓bili服,SSR
9502970,玉藻猫,b*****,ios服,SR
9502971,贝奥武夫,2*****,ios服,SR
9502972,莫德雷德,2*****,ios服,SSR
9502973,李书文,2*****,ios服,SR
9502974,兰斯洛特,足*****,安卓bili服,SR
9502975,阿斯托尔福,e*****,安卓bili服,SR
9502976,弗朗西斯·德雷克,s*****,安卓bili服,SSR
9502977,迦尔纳,s*****,安卓bili服,SSR
9502978,阿周那,v*****,ios服,SSR
9502979,卫宫,g*****,安卓bili服,SR
9502980,阿塔兰忒,E*****,ios服,SR
9502981,李书文,c*****,安卓bili服,SR
9502982,坂田金时,y*****,ios服,SSR
9502983,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
9502984,伊丽莎白·巴托里,o*****,安卓bili服,SR
9502985,赫拉克勒斯,z*****,ios服,SR
9502986,骑士迪昂,e*****,安卓bili服,SR
9502987,坂田金时,0*****,安卓bili服,SSR
9502988,开膛手杰克,A*****,ios服,SSR
9502989,伊丽莎白·巴托里,v*****,ios服,SR
9502990,阿斯托尔福,永*****,安卓联运服,SR
9502991,伊丽莎白·巴托里,v*****,安卓bili服,SR
9502992,美狄亚〔Lily〕,x*****,安卓bili服,SR
9502993,海伦娜·布拉瓦茨基,d*****,ios服,SR
9502994,罗摩,江*****,安卓bili服,SR
9502995,伊丽莎白·巴托里,b*****,ios服,SR
9502996,斯忒诺,黑*****,安卓bili服,SR
9502997,芬恩·麦克库尔,q*****,ios服,SR
9502998,阿周那,b*****,ios服,SSR
9502999,弗兰肯斯坦,b*****,ios服,SR
9503000,弗朗西斯·德雷克,幻*****,安卓bili服,SSR
9503001,俄里翁,幻*****,安卓bili服,SSR
9503002,骑士迪昂,弥*****,安卓联运服,SR
9503003,阿塔兰忒,无*****,安卓bili服,SR
9503004,阿周那,j*****,安卓bili服,SSR
9503005,卫宫,f*****,安卓bili服,SR
9503006,罗摩,圈*****,ios服,SR
9503007,兰斯洛特,杨*****,安卓bili服,SR
9503008,玛尔达,杨*****,安卓bili服,SR
9503009,骑士迪昂,p*****,安卓bili服,SR
9503010,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9503011,齐格飞,k*****,ios服,SR
9503012,坂田金时,z*****,ios服,SSR
9503013,玛丽·安托瓦内特,松*****,安卓bili服,SR
9503014,迦尔纳,松*****,安卓bili服,SSR
9503015,伊丽莎白·巴托里,枚*****,ios服,SR
9503016,贞德,咿*****,安卓bili服,SSR
9503017,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9503018,伊丽莎白·巴托里,j*****,安卓bili服,SR
9503019,阿尔托莉雅·潘德拉贡〔Alter〕,初*****,安卓bili服,SR
9503020,玛尔达,ᕑ*****,安卓联运服,SR
9503021,坂田金时,ᕑ*****,安卓联运服,SSR
9503022,卫宫,流*****,安卓bili服,SR
9503023,阿斯托尔福,末*****,安卓bili服,SR
9503024,伊丽莎白·巴托里,流*****,安卓bili服,SR
9503025,玉藻猫,u*****,安卓bili服,SR
9503026,玉藻猫,t*****,安卓bili服,SR
9503027,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
9503028,卫宫,B*****,ios服,SR
9503029,玉藻猫,d*****,ios服,SR
9503030,阿塔兰忒,g*****,安卓bili服,SR
9503031,斯忒诺,夜*****,安卓bili服,SR
9503032,骑士迪昂,s*****,安卓bili服,SR
9503033,卫宫〔Assassin〕,s*****,安卓bili服,SR
9503034,伊丽莎白·巴托里,D*****,ios服,SR
9503035,齐格飞,r*****,ios服,SR
9503036,骑士迪昂,皿*****,安卓bili服,SR
9503037,阿塔兰忒,a*****,ios服,SR
9503038,齐格飞,z*****,安卓bili服,SR
9503039,阿斯托尔福,z*****,安卓bili服,SR
9503040,阿蒂拉,c*****,ios服,SSR
9503041,弗兰肯斯坦,绫*****,安卓bili服,SR
9503042,玛尔达,T*****,ios服,SR
9503043,骑士迪昂,T*****,ios服,SR
9503044,坂田金时,1*****,ios服,SSR
9503045,坂田金时,k*****,ios服,SSR
9503046,卫宫,还*****,安卓bili服,SR
9503047,兰斯洛特,还*****,安卓bili服,SR
9503048,童谣,e*****,ios服,SR
9503049,阿斯托尔福,B*****,ios服,SR
