id,info,rname,sname,star
15338613,玄奘三藏,研*****,ios服,SSR
15338614,卡米拉,林*****,ios服,SR
15338615,开膛手杰克,千*****,安卓bili服,SSR
15338616,玄奘三藏,澪*****,ios服,SSR
15338617,玄奘三藏,大*****,ios服,SSR
15338618,李书文,历*****,ios服,SR
15338619,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
15338620,骑士迪昂,一*****,安卓联运服,SR
15338621,赫拉克勒斯,Y*****,安卓联运服,SR
15338622,库·丘林[Alter],9*****,安卓bili服,SSR
15338623,玄奘三藏,幸*****,ios服,SSR
15338624,阿蒂拉,Z*****,安卓bili服,SSR
15338625,开膛手杰克,y*****,ios服,SSR
15338626,李书文,v*****,安卓bili服,SR
15338627,卫宫,v*****,安卓bili服,SR
15338628,玛尔达,v*****,安卓bili服,SR
15338629,李书文,a*****,安卓bili服,SR
15338630,伊丽莎白·巴托里,芙*****,安卓bili服,SR
15338631,玉藻前,千*****,安卓bili服,SSR
15338632,南丁格尔,时*****,安卓bili服,SSR
15338633,伊丽莎白·巴托里,时*****,安卓bili服,SR
15338634,齐格飞,云*****,安卓bili服,SR
15338635,玄奘三藏,j*****,安卓联运服,SSR
15338636,女王梅芙,3*****,ios服,SSR
15338637,玄奘三藏,宝*****,ios服,SSR
15338638,阿蒂拉,宇*****,安卓bili服,SSR
15338639,阿塔兰忒,茨*****,ios服,SR
15338640,卫宫,r*****,安卓bili服,SR
15338641,齐格飞,3*****,安卓bili服,SR
15338642,卡米拉,1*****,ios服,SR
15338643,弗朗西斯·德雷克,狮*****,安卓bili服,SSR
