id,info,rname,sname,star
15108057,李书文,o*****,安卓bili服,SR
15108058,伊丽莎白·巴托里,j*****,安卓bili服,SR
15108059,卫宫,w*****,安卓bili服,SR
15108060,李书文,5*****,安卓bili服,SR
15108061,阿塔兰忒,U*****,ios服,SR
15108062,弗朗西斯·德雷克,U*****,ios服,SSR
15108063,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15108064,阿斯托尔福,1*****,ios服,SR
15108065,卡米拉,4*****,ios服,SR
15108066,玛丽·安托瓦内特,幻*****,安卓bili服,SR
15108067,弗兰肯斯坦,幻*****,安卓bili服,SR
15108068,玛丽·安托瓦内特,u*****,安卓bili服,SR
15108069,李书文,h*****,ios服,SR
15108070,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
15108071,兰斯洛特,我*****,ios服,SR
15108072,玉藻猫,h*****,安卓bili服,SR
15108073,卫宫,o*****,安卓bili服,SR
15108074,卫宫〔Assassin〕,5*****,ios服,SR
15108075,玄奘三藏,回*****,安卓bili服,SSR
15108076,玛尔达,w*****,安卓bili服,SR
15108077,玛丽·安托瓦内特,w*****,安卓bili服,SR
15108078,李书文,l*****,安卓bili服,SR
15108079,卫宫,l*****,安卓bili服,SR
15108080,斯忒诺,e*****,安卓bili服,SR
15108081,卡米拉,c*****,安卓bili服,SR
15108082,李书文,c*****,安卓bili服,SR
15108083,李书文,潇*****,安卓联运服,SR
15108084,玄奘三藏,达*****,安卓bili服,SSR
15108085,玄奘三藏,达*****,安卓bili服,SSR
15108086,罗摩,4*****,安卓bili服,SR
15108087,玉藻猫,4*****,安卓bili服,SR
