id,info,rname,sname,star
11439174,伊丽莎白·巴托里,q*****,安卓bili服,SR
11439175,齐格飞,j*****,安卓bili服,SR
11439176,赫拉克勒斯,j*****,安卓bili服,SR
11439177,齐格飞,曼*****,安卓bili服,SR
11439178,酒吞童子,封*****,安卓bili服,SSR
11439179,阿斯托尔福,封*****,安卓bili服,SR
11439180,斯忒诺,j*****,安卓bili服,SR
11439181,酒吞童子,A*****,安卓bili服,SSR
11439182,弗兰肯斯坦,v*****,安卓bili服,SR
11439183,阿蒂拉,r*****,安卓bili服,SSR
11439184,阿蒂拉,r*****,安卓bili服,SSR
11439185,阿周那,4*****,ios服,SSR
11439186,俄里翁,菲*****,安卓bili服,SSR
11439187,弗兰肯斯坦,郭*****,安卓bili服,SR
11439188,芬恩·麦克库尔,b*****,ios服,SR
11439189,玉藻猫,p*****,安卓bili服,SR
11439190,开膛手杰克,3*****,安卓bili服,SSR
11439191,芬恩·麦克库尔,香*****,安卓bili服,SR
11439192,赫拉克勒斯,y*****,安卓bili服,SR
11439193,阿塔兰忒,全*****,ios服,SR
11439194,贞德,4*****,ios服,SSR
11439195,玉藻猫,x*****,安卓bili服,SR
11439196,酒吞童子,幂*****,安卓bili服,SSR
11439197,卡米拉,u*****,安卓bili服,SR
11439198,卫宫,u*****,安卓bili服,SR
11439199,酒吞童子,c*****,ios服,SSR
11439200,童谣,9*****,ios服,SR
11439201,卫宫,o*****,安卓bili服,SR
11439202,卡米拉,b*****,安卓bili服,SR
11439203,玛尔达,t*****,安卓bili服,SR
11439204,兰斯洛特,黎*****,ios服,SR
