id,info,rname,sname,star
13105711,骑士迪昂,南*****,安卓bili服,SR
13105712,酒吞童子,C*****,ios服,SSR
13105713,卡米拉,R*****,安卓联运服,SR
13105714,尼禄·克劳狄乌斯,9*****,ios服,SR
13105715,阿斯托尔福,D*****,ios服,SR
13105716,玛丽·安托瓦内特,暮*****,安卓bili服,SR
13105717,贝奥武夫,过*****,安卓bili服,SR
13105718,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13105719,玛丽·安托瓦内特,1*****,安卓bili服,SR
13105720,弗兰肯斯坦,w*****,安卓bili服,SR
13105721,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
13105722,酒吞童子,声*****,安卓bili服,SSR
13105723,玉藻前,C*****,ios服,SSR
13105724,卫宫,酒*****,安卓bili服,SR
13105725,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13105726,赫拉克勒斯,5*****,安卓bili服,SR
13105727,玛丽·安托瓦内特,凌*****,安卓bili服,SR
13105728,酒吞童子,冰*****,ios服,SSR
13105729,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13105730,弗拉德三世,2*****,安卓bili服,SSR
13105731,齐格飞,空*****,ios服,SR
13105732,阿尔托莉雅·潘德拉贡,橘*****,ios服,SSR
13105733,酒吞童子,A*****,ios服,SSR
13105734,酒吞童子,n*****,安卓bili服,SSR
13105735,玛丽·安托瓦内特,p*****,安卓bili服,SR
13105736,卫宫〔Assassin〕,p*****,安卓bili服,SR
13105737,弗兰肯斯坦,1*****,ios服,SR
13105738,玛尔达,f*****,安卓bili服,SR
13105739,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13105740,兰斯洛特,9*****,ios服,SR
13105741,酒吞童子,森*****,ios服,SSR
