id,info,rname,sname,star
12584716,弗兰肯斯坦,w*****,安卓bili服,SR
12584717,迦尔纳,城*****,ios服,SSR
12584718,酒吞童子,敖*****,安卓bili服,SSR
12584719,玛丽·安托瓦内特,甲*****,安卓bili服,SR
12584720,酒吞童子,甲*****,安卓bili服,SSR
12584721,贞德,b*****,安卓bili服,SSR
12584722,酒吞童子,兩*****,安卓bili服,SSR
12584723,卡米拉,呆*****,安卓bili服,SR
12584724,骑士迪昂,c*****,安卓bili服,SR
12584725,赫拉克勒斯,乖*****,ios服,SR
12584726,贝奥武夫,f*****,ios服,SR
12584727,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
12584728,贝奥武夫,a*****,ios服,SR
12584729,海伦娜·布拉瓦茨基,咕*****,ios服,SR
12584730,玉藻猫,C*****,ios服,SR
12584731,伊丽莎白·巴托里,u*****,安卓bili服,SR
12584732,弗兰肯斯坦,影*****,安卓联运服,SR
12584733,阿塔兰忒,a*****,安卓bili服,SR
12584734,卫宫,c*****,安卓bili服,SR
12584735,齐格飞,柠*****,安卓bili服,SR
12584736,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12584737,玛尔达,初*****,安卓bili服,SR
12584738,赫拉克勒斯,初*****,安卓bili服,SR
12584739,莫德雷德,赝*****,安卓bili服,SSR
12584740,伊丽莎白·巴托里,e*****,安卓bili服,SR
12584741,伊丽莎白·巴托里,k*****,ios服,SR
12584742,酒吞童子,k*****,ios服,SSR
12584743,海伦娜·布拉瓦茨基,源*****,安卓bili服,SR
12584744,诸葛孔明〔埃尔梅罗Ⅱ世〕,计*****,安卓bili服,SSR
12584745,酒吞童子,1*****,安卓bili服,SSR
12584746,阿塔兰忒,u*****,ios服,SR
