id,info,rname,sname,star
23702641,贞德,谢*****,ios服,SSR
23702642,卫宫,8*****,安卓bili服,SR
23702643,贝奥武夫,段*****,ios服,SR
23702644,茨木童子,段*****,ios服,SR
23702645,茨木童子,小*****,ios服,SR
23702646,茨木童子,蔺*****,ios服,SR
23702647,玉藻前,司*****,ios服,SSR
23702648,源赖光,殷*****,ios服,SSR
23702649,源赖光,蔺*****,ios服,SSR
23702650,赫拉克勒斯,z*****,安卓bili服,SR
23702651,茨木童子,p*****,安卓bili服,SR
23702652,童谣,段*****,ios服,SR
23702653,源赖光,满*****,ios服,SSR
23702654,茨木童子,2*****,安卓bili服,SR
23702655,玉藻前,平*****,ios服,SSR
23702656,源赖光,公*****,ios服,SSR
23702657,茨木童子,平*****,ios服,SR
23702658,茨木童子,跑*****,安卓bili服,SR
23702659,阿尔托莉雅·潘德拉贡,跑*****,安卓bili服,SSR
23702660,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
23702661,茨木童子,于*****,ios服,SR
23702662,茨木童子,于*****,ios服,SR
23702663,茨木童子,佘*****,ios服,SR
23702664,茨木童子,佘*****,ios服,SR
23702665,卡米拉,孤*****,安卓bili服,SR
23702666,源赖光,孤*****,安卓bili服,SSR
23702667,茨木童子,l*****,安卓bili服,SR
23702668,芬恩·麦克库尔,h*****,安卓bili服,SR
23702669,安妮·伯妮＆玛莉·瑞德,平*****,ios服,SR
23702670,源赖光,Q*****,ios服,SSR
23702671,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
