id,info,rname,sname,star
12623648,玛丽·安托瓦内特,f*****,安卓bili服,SR
12623649,斯忒诺,一*****,安卓bili服,SR
12623650,卡米拉,冠*****,安卓联运服,SR
12623651,玛尔达,喵*****,安卓bili服,SR
12623652,齐格飞,t*****,安卓bili服,SR
12623653,卡米拉,n*****,安卓bili服,SR
12623654,齐格飞,n*****,安卓bili服,SR
12623655,兰斯洛特,传*****,安卓bili服,SR
12623656,酒吞童子,忆*****,ios服,SSR
12623657,阿塔兰忒,n*****,安卓bili服,SR
12623658,酒吞童子,咸*****,安卓bili服,SSR
12623659,玉藻猫,1*****,安卓bili服,SR
12623660,玛尔达,H*****,ios服,SR
12623661,卡米拉,H*****,ios服,SR
12623662,开膛手杰克,有*****,安卓bili服,SSR
12623663,弗兰肯斯坦,我*****,ios服,SR
12623664,迦尔纳,我*****,ios服,SSR
12623665,伊丽莎白·巴托里,W*****,安卓bili服,SR
12623666,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
12623667,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
12623668,玛尔达,c*****,ios服,SR
12623669,玉藻前,a*****,安卓bili服,SSR
12623670,斯忒诺,a*****,安卓bili服,SR
12623671,阿塔兰忒,乄*****,安卓bili服,SR
12623672,阿尔托莉雅·潘德拉贡,夜*****,安卓联运服,SSR
12623673,卫宫,c*****,安卓bili服,SR
12623674,玛丽·安托瓦内特,镜*****,安卓bili服,SR
12623675,卫宫〔Assassin〕,c*****,安卓bili服,SR
12623676,卡米拉,l*****,ios服,SR
12623677,赫拉克勒斯,连*****,安卓bili服,SR
12623678,卫宫,有*****,安卓联运服,SR
