id,info,rname,sname,star
11704843,酒吞童子,1*****,安卓bili服,SSR
11704844,玛丽·安托瓦内特,C*****,ios服,SR
11704845,海伦娜·布拉瓦茨基,C*****,ios服,SR
11704846,玛丽·安托瓦内特,滕*****,安卓bili服,SR
11704847,酒吞童子,j*****,安卓bili服,SSR
11704848,卫宫,f*****,安卓bili服,SR
11704849,贝奥武夫,水*****,安卓bili服,SR
11704850,伊丽莎白·巴托里,-*****,ios服,SR
11704851,伊丽莎白·巴托里,-*****,ios服,SR
11704852,酒吞童子,m*****,安卓bili服,SSR
11704853,阿斯托尔福,夏*****,ios服,SR
11704854,酒吞童子,夏*****,ios服,SSR
11704855,阿斯托尔福,f*****,ios服,SR
11704856,贝奥武夫,天*****,安卓联运服,SR
11704857,海伦娜·布拉瓦茨基,天*****,安卓联运服,SR
11704858,酒吞童子,5*****,ios服,SSR
11704859,赫拉克勒斯,夜*****,安卓bili服,SR
11704860,贝奥武夫,九*****,安卓bili服,SR
11704861,俄里翁,黑*****,安卓bili服,SSR
11704862,玉藻猫,g*****,安卓bili服,SR
11704863,玉藻前,d*****,安卓bili服,SSR
11704864,玛丽·安托瓦内特,k*****,安卓bili服,SR
11704865,酒吞童子,k*****,安卓bili服,SSR
11704866,骑士迪昂,兴*****,安卓bili服,SR
11704867,童谣,8*****,安卓bili服,SR
11704868,齐格飞,棒*****,安卓bili服,SR
11704869,齐格飞,h*****,安卓bili服,SR
11704870,诸葛孔明〔埃尔梅罗Ⅱ世〕,郭*****,ios服,SSR
11704871,齐格飞,t*****,安卓bili服,SR
11704872,贝奥武夫,b*****,ios服,SR
11704873,酒吞童子,雪*****,安卓bili服,SSR
