id,info,rname,sname,star
14334300,斯忒诺,╭*****,安卓bili服,SR
14334301,玄奘三藏,月*****,安卓bili服,SSR
14334302,阿塔兰忒,6*****,ios服,SR
14334303,赫拉克勒斯,b*****,安卓bili服,SR
14334304,李书文,h*****,安卓bili服,SR
14334305,玄奘三藏,P*****,ios服,SSR
14334306,弗拉德三世,方*****,安卓bili服,SSR
14334307,玛丽·安托瓦内特,8*****,ios服,SR
14334308,齐格飞,间*****,安卓bili服,SR
14334309,玛尔达,9*****,安卓bili服,SR
14334310,李书文,波*****,安卓bili服,SR
14334311,玛尔达,m*****,安卓bili服,SR
14334312,贝奥武夫,柏*****,安卓bili服,SR
14334313,玉藻前,1*****,安卓bili服,SSR
14334314,卫宫,卫*****,安卓联运服,SR
14334315,玄奘三藏,康*****,安卓bili服,SSR
14334316,骑士迪昂,f*****,ios服,SR
14334317,赫拉克勒斯,z*****,安卓bili服,SR
14334318,齐格飞,r*****,ios服,SR
14334319,童谣,永*****,安卓bili服,SR
14334320,赫拉克勒斯,无*****,安卓联运服,SR
14334321,赫拉克勒斯,v*****,安卓bili服,SR
14334322,李书文,偷*****,安卓bili服,SR
14334323,弗兰肯斯坦,i*****,安卓bili服,SR
14334324,美狄亚〔Lily〕,5*****,安卓bili服,SR
14334325,卫宫,d*****,安卓bili服,SR
14334326,李书文,大*****,安卓bili服,SR
14334327,阿蒂拉,g*****,安卓bili服,SSR
14334328,李书文,夏*****,安卓bili服,SR
14334329,李书文,夏*****,安卓bili服,SR
14334330,李书文,a*****,ios服,SR
