id,info,rname,sname,star
14676759,罗摩,0*****,ios服,SR
14676760,玉藻猫,c*****,安卓bili服,SR
14676761,卡米拉,5*****,安卓bili服,SR
14676762,伊丽莎白·巴托里,F*****,安卓bili服,SR
14676763,罗摩,4*****,安卓bili服,SR
14676764,莫德雷德,9*****,安卓bili服,SSR
14676765,罗摩,9*****,安卓bili服,SR
14676766,美狄亚〔Lily〕,e*****,ios服,SR
14676767,玄奘三藏,南*****,ios服,SSR
14676768,赫拉克勒斯,西*****,安卓联运服,SR
14676769,玛丽·安托瓦内特,w*****,安卓联运服,SR
14676770,齐格飞,w*****,安卓联运服,SR
14676771,安妮·伯妮＆玛莉·瑞德,十*****,安卓联运服,SR
14676772,海伦娜·布拉瓦茨基,忆*****,安卓bili服,SR
14676773,尼禄·克劳狄乌斯,4*****,ios服,SR
14676774,骑士迪昂,l*****,安卓bili服,SR
14676775,阿斯托尔福,奈*****,安卓bili服,SR
14676776,弗拉德三世,U*****,ios服,SSR
14676777,弗朗西斯·德雷克,w*****,安卓bili服,SSR
14676778,李书文,郁*****,安卓bili服,SR
14676779,斯忒诺,偷*****,安卓bili服,SR
14676780,玛丽·安托瓦内特,1*****,ios服,SR
14676781,玄奘三藏,终*****,ios服,SSR
14676782,玛尔达,伊*****,ios服,SR
14676783,尼禄·克劳狄乌斯,4*****,ios服,SR
14676784,齐格飞,3*****,ios服,SR
14676785,玛尔达,渡*****,安卓bili服,SR
14676786,南丁格尔,渡*****,安卓bili服,SSR
14676787,卫宫,k*****,安卓bili服,SR
14676788,玛丽·安托瓦内特,康*****,ios服,SR
14676789,赫拉克勒斯,d*****,安卓bili服,SR
