id,info,rname,sname,star
19285025,伊丽莎白·巴托里,m*****,安卓bili服,SR
19285026,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
19285027,芬恩·麦克库尔,黑*****,ios服,SR
19285028,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
19285029,斯卡哈,0*****,安卓bili服,SSR
19285030,伊丽莎白·巴托里,B*****,安卓bili服,SR
19285031,斯卡哈,v*****,安卓bili服,SSR
19285032,斯卡哈,1*****,安卓bili服,SSR
19285033,阿斯托尔福,2*****,安卓bili服,SR
19285034,弗兰肯斯坦,l*****,安卓bili服,SR
19285035,兰斯洛特,e*****,安卓bili服,SR
19285036,卫宫,4*****,安卓bili服,SR
19285037,开膛手杰克,我*****,安卓bili服,SSR
19285038,阿蒂拉,我*****,安卓bili服,SSR
19285039,童谣,f*****,安卓bili服,SR
19285040,赫拉克勒斯,v*****,安卓bili服,SR
19285041,赫拉克勒斯,t*****,安卓bili服,SR
19285042,卡米拉,t*****,安卓bili服,SR
19285043,斯卡哈,k*****,安卓bili服,SSR
19285044,托马斯·爱迪生,越*****,安卓bili服,SR
19285045,阿斯托尔福,树*****,安卓bili服,SR
19285046,库·丘林[Alter],1*****,安卓bili服,SSR
19285047,斯卡哈,罗*****,安卓bili服,SSR
19285048,齐格飞,w*****,安卓bili服,SR
19285049,斯卡哈,n*****,安卓bili服,SSR
19285050,斯卡哈,n*****,安卓bili服,SSR
19285051,卡米拉,n*****,安卓bili服,SR
19285052,阿斯托尔福,s*****,ios服,SR
19285053,卫宫,s*****,ios服,SR
19285054,阿周那,o*****,安卓bili服,SSR
19285055,罗摩,a*****,ios服,SR
