id,info,rname,sname,star
14877807,李书文,3*****,安卓bili服,SR
14877808,骑士迪昂,d*****,安卓bili服,SR
14877809,贝奥武夫,f*****,ios服,SR
14877810,玉藻猫,f*****,ios服,SR
14877811,阿蒂拉,f*****,ios服,SSR
14877812,莫德雷德,h*****,安卓bili服,SSR
14877813,美狄亚〔Lily〕,h*****,安卓bili服,SR
14877814,弗兰肯斯坦,h*****,安卓bili服,SR
14877815,李书文,8*****,安卓bili服,SR
14877816,玄奘三藏,d*****,ios服,SSR
14877817,美狄亚〔Lily〕,3*****,ios服,SR
14877818,齐格飞,j*****,安卓bili服,SR
14877819,弗兰肯斯坦,豆*****,ios服,SR
14877820,贝奥武夫,d*****,ios服,SR
14877821,阿蒂拉,博*****,ios服,SSR
14877822,玄奘三藏,s*****,安卓bili服,SSR
14877823,李书文,q*****,ios服,SR
14877824,安妮·伯妮＆玛莉·瑞德,国*****,ios服,SR
14877825,骑士迪昂,祈*****,安卓bili服,SR
14877826,阿斯托尔福,门*****,安卓bili服,SR
14877827,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14877828,卫宫,z*****,安卓bili服,SR
14877829,南丁格尔,p*****,安卓bili服,SSR
14877830,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
14877831,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
14877832,阿斯托尔福,未*****,安卓bili服,SR
14877833,玛丽·安托瓦内特,百*****,ios服,SR
14877834,玛丽·安托瓦内特,H*****,安卓bili服,SR
14877835,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
14877836,玛尔达,7*****,安卓bili服,SR
14877837,李书文,q*****,ios服,SR
14877838,阿斯托尔福,q*****,ios服,SR
14877839,玄奘三藏,v*****,安卓bili服,SSR
14877840,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14877841,开膛手杰克,7*****,安卓bili服,SSR
14877842,卫宫〔Assassin〕,f*****,安卓bili服,SR
14877843,玄奘三藏,汉*****,安卓联运服,SSR
14877844,齐格飞,汉*****,安卓联运服,SR
14877845,斯忒诺,雷*****,安卓bili服,SR
14877846,芬恩·麦克库尔,c*****,ios服,SR
14877847,弗兰肯斯坦,c*****,ios服,SR
14877848,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
14877849,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14877850,李书文,4*****,安卓bili服,SR
14877851,玄奘三藏,E*****,ios服,SSR
14877852,赫拉克勒斯,m*****,安卓bili服,SR
14877853,伊丽莎白·巴托里,e*****,安卓bili服,SR
14877854,伊丽莎白·巴托里,v*****,安卓bili服,SR
14877855,伊丽莎白·巴托里,p*****,安卓bili服,SR
14877856,齐格飞,p*****,安卓bili服,SR
14877857,齐格飞,a*****,安卓bili服,SR
14877858,玉藻猫,h*****,安卓bili服,SR
14877859,赫拉克勒斯,c*****,安卓bili服,SR
14877860,齐格飞,n*****,安卓bili服,SR
14877861,玛丽·安托瓦内特,j*****,安卓bili服,SR
14877862,卡米拉,m*****,安卓bili服,SR
14877863,齐格飞,s*****,安卓bili服,SR
14877864,斯忒诺,w*****,安卓bili服,SR
14877865,齐格飞,w*****,安卓bili服,SR
14877866,玉藻猫,p*****,安卓bili服,SR
14877867,卫宫,l*****,安卓bili服,SR
14877868,齐格飞,p*****,安卓bili服,SR
14877869,斯忒诺,e*****,安卓bili服,SR
14877870,玛丽·安托瓦内特,e*****,安卓bili服,SR
14877871,玉藻猫,t*****,安卓bili服,SR
14877872,斯忒诺,t*****,安卓bili服,SR
14877873,玛尔达,g*****,安卓bili服,SR
14877874,玛尔达,y*****,安卓bili服,SR
14877875,玛丽·安托瓦内特,r*****,安卓bili服,SR
14877876,齐格飞,r*****,安卓bili服,SR
14877877,卫宫,u*****,安卓bili服,SR
14877878,玛丽·安托瓦内特,u*****,安卓bili服,SR
14877879,伊丽莎白·巴托里,s*****,安卓bili服,SR
14877880,齐格飞,s*****,安卓bili服,SR
14877881,玛尔达,l*****,安卓bili服,SR
14877882,赫拉克勒斯,z*****,安卓bili服,SR
14877883,齐格飞,p*****,安卓bili服,SR
14877884,卫宫,x*****,安卓bili服,SR
14877885,玛尔达,z*****,安卓bili服,SR
14877886,赫拉克勒斯,s*****,安卓bili服,SR
14877887,伊丽莎白·巴托里,s*****,安卓bili服,SR
14877888,骑士迪昂,z*****,安卓bili服,SR
14877889,赫拉克勒斯,e*****,安卓bili服,SR
14877890,卡米拉,w*****,安卓bili服,SR
14877891,赫拉克勒斯,v*****,安卓bili服,SR
14877892,骑士迪昂,r*****,安卓bili服,SR
14877893,卫宫,i*****,安卓bili服,SR
14877894,骑士迪昂,c*****,安卓bili服,SR
14877895,骑士迪昂,z*****,安卓bili服,SR
14877896,伊丽莎白·巴托里,z*****,安卓bili服,SR
14877897,齐格飞,j*****,安卓bili服,SR
14877898,骑士迪昂,y*****,安卓bili服,SR
14877899,伊丽莎白·巴托里,l*****,安卓bili服,SR
14877900,赫拉克勒斯,f*****,安卓bili服,SR
14877901,卡米拉,d*****,安卓bili服,SR
14877902,玉藻猫,o*****,安卓bili服,SR
14877903,卫宫,w*****,安卓bili服,SR
14877904,骑士迪昂,e*****,安卓bili服,SR
14877905,卫宫,l*****,安卓bili服,SR
14877906,骑士迪昂,e*****,安卓bili服,SR
