id,info,rname,sname,star
8312087,玛尔达,刀*****,安卓bili服,SR
8312088,贝奥武夫,☯*****,ios服,SR
8312089,赫拉克勒斯,2*****,安卓bili服,SR
8312090,斯忒诺,q*****,安卓bili服,SR
8312091,阿斯托尔福,s*****,安卓bili服,SR
8312092,俄里翁,a*****,安卓bili服,SSR
8312093,阿斯托尔福,q*****,ios服,SR
8312094,阿斯托尔福,耀*****,安卓bili服,SR
8312095,童谣,H*****,ios服,SR
8312096,玉藻猫,终*****,安卓bili服,SR
8312097,贝奥武夫,陌*****,安卓bili服,SR
8312098,斯忒诺,雨*****,安卓bili服,SR
8312099,芬恩·麦克库尔,x*****,安卓bili服,SR
8312100,玛丽·安托瓦内特,h*****,安卓bili服,SR
8312101,坂田金时,7*****,安卓bili服,SSR
8312102,开膛手杰克,紫*****,安卓bili服,SSR
8312103,阿塔兰忒,紫*****,安卓bili服,SR
8312104,骑士迪昂,库*****,ios服,SR
8312105,弗朗西斯·德雷克,E*****,ios服,SSR
8312106,芬恩·麦克库尔,4*****,ios服,SR
8312107,兰斯洛特,欧*****,ios服,SR
8312108,坂田金时,E*****,安卓bili服,SSR
8312109,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
8312110,罗摩,死*****,安卓联运服,SR
8312111,玛尔达,湿*****,安卓bili服,SR
8312112,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
8312113,齐格飞,a*****,安卓bili服,SR
8312114,阿塔兰忒,c*****,ios服,SR
8312115,齐格飞,拟*****,ios服,SR
8312116,海伦娜·布拉瓦茨基,长*****,安卓联运服,SR
8312117,坂田金时,舞*****,安卓bili服,SSR
