id,info,rname,sname,star
12101251,开膛手杰克,蔚*****,安卓bili服,SSR
12101252,阿塔兰忒,i*****,安卓bili服,SR
12101253,罗摩,c*****,安卓bili服,SR
12101254,骑士迪昂,c*****,安卓bili服,SR
12101255,酒吞童子,F*****,ios服,SSR
12101256,芬恩·麦克库尔,F*****,ios服,SR
12101257,托马斯·爱迪生,d*****,ios服,SR
12101258,玛丽·安托瓦内特,L*****,安卓bili服,SR
12101259,酒吞童子,祁*****,安卓bili服,SSR
12101260,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
12101261,阿尔托莉雅·潘德拉贡,界*****,ios服,SSR
12101262,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12101263,卡米拉,苍*****,安卓bili服,SR
12101264,斯忒诺,恋*****,安卓bili服,SR
12101265,骑士迪昂,恋*****,安卓bili服,SR
12101266,骑士迪昂,g*****,安卓bili服,SR
12101267,齐格飞,e*****,安卓bili服,SR
12101268,酒吞童子,s*****,安卓bili服,SSR
12101269,南丁格尔,微*****,安卓bili服,SSR
12101270,托马斯·爱迪生,a*****,安卓bili服,SR
12101271,弗兰肯斯坦,单*****,安卓bili服,SR
12101272,童谣,单*****,安卓bili服,SR
12101273,伊丽莎白·巴托里,开*****,ios服,SR
12101274,赫拉克勒斯,p*****,安卓bili服,SR
12101275,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
12101276,贝奥武夫,4*****,安卓bili服,SR
12101277,阿斯托尔福,p*****,ios服,SR
12101278,卫宫〔Assassin〕,p*****,ios服,SR
12101279,骑士迪昂,y*****,安卓bili服,SR
12101280,赫拉克勒斯,小*****,安卓bili服,SR
12101281,玛尔达,小*****,安卓bili服,SR
