id,info,rname,sname,star
28249722,阿斯托尔福,m*****,安卓bili服,SR
28249723,库·丘林[Alter],1*****,安卓bili服,SSR
28249724,源赖光,诚*****,安卓bili服,SSR
28249725,伊丽莎白·巴托里,诚*****,安卓bili服,SR
28249726,茨木童子,j*****,安卓bili服,SR
28249727,源赖光,e*****,ios服,SSR
28249728,茨木童子,撕*****,安卓bili服,SR
28249729,源赖光,y*****,安卓bili服,SSR
28249730,玛尔达,こ*****,ios服,SR
28249731,茨木童子,r*****,安卓bili服,SR
28249732,源赖光,w*****,安卓bili服,SSR
28249733,诸葛孔明〔埃尔梅罗Ⅱ世〕,葱*****,ios服,SSR
28249734,茨木童子,b*****,安卓bili服,SR
28249735,茨木童子,d*****,安卓bili服,SR
28249736,玛尔达,R*****,安卓bili服,SR
28249737,茨木童子,b*****,安卓bili服,SR
28249738,卫宫〔Assassin〕,R*****,安卓bili服,SR
28249739,芬恩·麦克库尔,h*****,安卓联运服,SR
28249740,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28249741,茨木童子,0*****,安卓bili服,SR
28249742,茨木童子,f*****,安卓bili服,SR
28249743,茨木童子,霸*****,ios服,SR
28249744,卫宫,丿*****,ios服,SR
28249745,兰斯洛特,丿*****,ios服,SR
28249746,弗兰肯斯坦,好*****,安卓bili服,SR
28249747,阿蒂拉,5*****,安卓bili服,SSR
28249748,源赖光,杜*****,ios服,SSR
28249749,茨木童子,4*****,安卓bili服,SR
28249750,芬恩·麦克库尔,j*****,ios服,SR
28249751,赫拉克勒斯,子*****,ios服,SR
28249752,赫拉克勒斯,抽*****,安卓bili服,SR
28249753,茨木童子,1*****,ios服,SR
28249754,卫宫,1*****,ios服,SR
28249755,伊丽莎白·巴托里,执*****,安卓bili服,SR
28249756,阿尔托莉雅·潘德拉贡, *****,ios服,SSR
28249757,茨木童子,q*****,安卓bili服,SR
28249758,茨木童子,凤*****,安卓bili服,SR
28249759,源赖光,凤*****,安卓bili服,SSR
28249760,茨木童子,f*****,安卓bili服,SR
28249761,兰斯洛特,3*****,ios服,SR
28249762,源赖光,谭*****,ios服,SSR
28249763,源赖光,j*****,安卓bili服,SSR
28249764,迦尔纳,栗*****,安卓bili服,SSR
28249765,源赖光,0*****,安卓bili服,SSR
28249766,卡米拉,H*****,安卓bili服,SR
28249767,茨木童子,画*****,安卓bili服,SR
28249768,茨木童子,A*****,安卓bili服,SR
28249769,兰斯洛特,爱*****,ios服,SR
28249770,美狄亚〔Lily〕,爱*****,ios服,SR
28249771,斯忒诺,f*****,安卓bili服,SR
28249772,俄里翁,爱*****,ios服,SSR
28249773,源赖光,t*****,ios服,SSR
28249774,伊丽莎白·巴托里,u*****,安卓bili服,SR
28249775,美狄亚〔Lily〕,u*****,安卓bili服,SR
28249776,赫拉克勒斯,l*****,安卓bili服,SR
28249777,玛丽·安托瓦内特,滑*****,安卓bili服,SR
28249778,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
28249779,源赖光,0*****,安卓bili服,SSR
28249780,茨木童子,r*****,安卓bili服,SR
28249781,源赖光,7*****,安卓bili服,SSR
28249782,源赖光,o*****,安卓bili服,SSR
28249783,源赖光,小*****,ios服,SSR
28249784,茨木童子,s*****,ios服,SR
28249785,伊丽莎白·巴托里,Z*****,安卓bili服,SR
28249786,源赖光,P*****,ios服,SSR
28249787,茨木童子,阿*****,ios服,SR
28249788,源赖光,m*****,安卓bili服,SSR
28249789,骑士迪昂,8*****,安卓bili服,SR
28249790,茨木童子,8*****,安卓bili服,SR
28249791,兰斯洛特,少*****,安卓bili服,SR
28249792,芬恩·麦克库尔,u*****,安卓bili服,SR
28249793,源赖光,大*****,安卓bili服,SSR
28249794,玛丽·安托瓦内特,o*****,安卓bili服,SR
28249795,源赖光,j*****,安卓bili服,SSR
28249796,茨木童子,S*****,安卓bili服,SR
28249797,卫宫,阿*****,安卓联运服,SR
28249798,源赖光,v*****,安卓bili服,SSR
28249799,茨木童子,S*****,安卓bili服,SR
28249800,尼古拉·特斯拉,c*****,安卓bili服,SSR
28249801,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28249802,卫宫,星*****,安卓bili服,SR
28249803,源赖光,礼*****,ios服,SSR
28249804,贝奥武夫,w*****,安卓bili服,SR
28249805,齐格飞,大*****,ios服,SR
28249806,茨木童子,7*****,ios服,SR
28249807,源赖光,f*****,安卓bili服,SSR
28249808,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
28249809,骑士迪昂,f*****,安卓bili服,SR
28249810,开膛手杰克,姥*****,ios服,SSR
28249811,源赖光,F*****,ios服,SSR
28249812,源赖光,o*****,安卓bili服,SSR
28249813,茨木童子,c*****,ios服,SR
28249814,开膛手杰克,f*****,安卓bili服,SSR
28249815,源赖光,5*****,安卓bili服,SSR
28249816,茨木童子,q*****,安卓bili服,SR
28249817,弗朗西斯·德雷克,2*****,安卓bili服,SSR
28249818,骑士迪昂,i*****,ios服,SR
28249819,伊丽莎白·巴托里,求*****,安卓bili服,SR
28249820,弗朗西斯·德雷克,l*****,安卓bili服,SSR
28249821,骑士迪昂,5*****,ios服,SR
