id,info,rname,sname,star
7932491,托马斯·爱迪生,墨*****,安卓bili服,SR
7932492,托马斯·爱迪生,F*****,ios服,SR
7932493,库·丘林[Alter],涅*****,安卓bili服,SSR
7932494,托马斯·爱迪生,i*****,安卓bili服,SR
7932495,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
7932496,托马斯·爱迪生,t*****,安卓bili服,SR
7932497,斯忒诺,A*****,ios服,SR
7932498,托马斯·爱迪生,z*****,安卓bili服,SR
7932499,托马斯·爱迪生,p*****,安卓bili服,SR
7932500,托马斯·爱迪生,很*****,安卓bili服,SR
7932501,库·丘林[Alter],p*****,安卓bili服,SSR
7932502,托马斯·爱迪生,I*****,ios服,SR
7932503,库·丘林[Alter],y*****,安卓bili服,SSR
7932504,托马斯·爱迪生,i*****,安卓bili服,SR
7932505,托马斯·爱迪生,i*****,安卓bili服,SR
7932506,卫宫,u*****,安卓bili服,SR
7932507,玛丽·安托瓦内特,f*****,ios服,SR
7932508,弗兰肯斯坦,不*****,安卓bili服,SR
7932509,赫拉克勒斯,e*****,安卓bili服,SR
7932510,南丁格尔,a*****,安卓bili服,SSR
7932511,库·丘林[Alter],执*****,安卓bili服,SSR
7932512,罗摩,某*****,安卓联运服,SR
7932513,托马斯·爱迪生,o*****,安卓bili服,SR
7932514,齐格飞,s*****,安卓bili服,SR
7932515,阿塔兰忒,c*****,安卓bili服,SR
7932516,托马斯·爱迪生,o*****,安卓bili服,SR
7932517,托马斯·爱迪生,c*****,安卓bili服,SR
7932518,齐格飞,怀*****,安卓bili服,SR
7932519,兰斯洛特,G*****,ios服,SR
7932520,芬恩·麦克库尔,z*****,安卓bili服,SR
7932521,骑士迪昂,z*****,安卓bili服,SR
