id,info,rname,sname,star
12503995,玛丽·安托瓦内特,笑*****,安卓bili服,SR
12503996,阿蒂拉,凰*****,安卓联运服,SSR
12503997,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12503998,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12503999,玛丽·安托瓦内特,m*****,安卓bili服,SR
12504000,骑士迪昂,t*****,安卓bili服,SR
12504001,芬恩·麦克库尔,猫*****,安卓联运服,SR
12504002,兰斯洛特,b*****,安卓bili服,SR
12504003,玛丽·安托瓦内特,b*****,ios服,SR
12504004,酒吞童子,k*****,安卓bili服,SSR
12504005,齐格飞,b*****,安卓bili服,SR
12504006,酒吞童子,o*****,安卓bili服,SSR
12504007,南丁格尔,你*****,安卓bili服,SSR
12504008,玛尔达,l*****,安卓bili服,SR
12504009,赫拉克勒斯,f*****,安卓bili服,SR
12504010,骑士迪昂,5*****,安卓bili服,SR
12504011,尼禄·克劳狄乌斯,初*****,安卓联运服,SR
12504012,卫宫〔Assassin〕,C*****,安卓bili服,SR
12504013,罗摩,w*****,安卓bili服,SR
12504014,酒吞童子,w*****,安卓bili服,SSR
12504015,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12504016,芬恩·麦克库尔,5*****,安卓bili服,SR
12504017,骑士迪昂,浅*****,安卓bili服,SR
12504018,齐格飞,浅*****,安卓bili服,SR
12504019,阿塔兰忒,s*****,安卓bili服,SR
12504020,伊丽莎白·巴托里,大*****,ios服,SR
12504021,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12504022,贞德,5*****,安卓bili服,SSR
12504023,酒吞童子,9*****,安卓bili服,SSR
12504024,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
12504025,斯忒诺,辛*****,安卓bili服,SR
