id,info,rname,sname,star
7001657,南丁格尔,c*****,安卓bili服,SSR
7001658,托马斯·爱迪生,8*****,ios服,SR
7001659,兰斯洛特,8*****,ios服,SR
7001660,库·丘林[Alter],8*****,ios服,SSR
7001661,玉藻猫,4*****,安卓bili服,SR
7001662,芬恩·麦克库尔,4*****,安卓bili服,SR
7001663,斯忒诺,x*****,安卓bili服,SR
7001664,库·丘林[Alter],w*****,安卓bili服,SSR
7001665,贝奥武夫,A*****,ios服,SR
7001666,齐格飞,p*****,ios服,SR
7001667,罗摩,阿*****,安卓bili服,SR
7001668,李书文,3*****,安卓bili服,SR
7001669,库·丘林[Alter],广*****,ios服,SSR
7001670,玛丽·安托瓦内特,冰*****,ios服,SR
7001671,托马斯·爱迪生,g*****,ios服,SR
7001672,托马斯·爱迪生,w*****,安卓bili服,SR
7001673,阿塔兰忒,竹*****,ios服,SR
7001674,卫宫,竹*****,ios服,SR
7001675,赫拉克勒斯,k*****,安卓bili服,SR
7001676,斯忒诺,子*****,安卓bili服,SR
7001677,俄里翁,帝*****,安卓联运服,SSR
7001678,齐格飞,阿*****,安卓bili服,SR
7001679,托马斯·爱迪生,筵*****,ios服,SR
7001680,托马斯·爱迪生,V*****,ios服,SR
7001681,阿斯托尔福,7*****,安卓bili服,SR
7001682,莫德雷德,b*****,安卓bili服,SSR
7001683,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
7001684,卫宫,c*****,安卓bili服,SR
7001685,俄里翁,咎*****,安卓bili服,SSR
7001686,卫宫〔Assassin〕,咎*****,安卓bili服,SR
7001687,斯忒诺,缪*****,ios服,SR
