id,info,rname,sname,star
13772266,李书文,闻*****,ios服,SR
13772267,弗兰肯斯坦,最*****,ios服,SR
13772268,李书文,利*****,安卓bili服,SR
13772269,玛尔达,o*****,安卓bili服,SR
13772270,李书文,A*****,安卓bili服,SR
13772271,玄奘三藏,A*****,安卓bili服,SSR
13772272,李书文,伯*****,安卓bili服,SR
13772273,阿塔兰忒,e*****,安卓bili服,SR
13772274,李书文,e*****,安卓bili服,SR
13772275,弗兰肯斯坦,A*****,ios服,SR
13772276,赫拉克勒斯,s*****,安卓bili服,SR
13772277,卫宫〔Assassin〕,b*****,安卓bili服,SR
13772278,阿周那,即*****,安卓bili服,SSR
13772279,贝奥武夫,五*****,安卓联运服,SR
13772280,海伦娜·布拉瓦茨基,未*****,安卓bili服,SR
13772281,兰斯洛特,惑*****,安卓bili服,SR
13772282,南丁格尔,惑*****,安卓bili服,SSR
13772283,芬恩·麦克库尔,1*****,ios服,SR
13772284,玉藻猫,钦*****,ios服,SR
13772285,李书文,黎*****,安卓bili服,SR
13772286,玄奘三藏,郁*****,安卓bili服,SSR
13772287,李书文,家*****,安卓bili服,SR
13772288,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13772289,迦尔纳,诸*****,安卓bili服,SSR
13772290,李书文,e*****,安卓bili服,SR
13772291,李书文,离*****,安卓bili服,SR
13772292,阿塔兰忒,Y*****,ios服,SR
13772293,卫宫,1*****,安卓bili服,SR
13772294,李书文,羊*****,ios服,SR
13772295,玄奘三藏,3*****,安卓bili服,SSR
13772296,玄奘三藏,p*****,安卓bili服,SSR
13772297,伊丽莎白·巴托里,j*****,ios服,SR
13772298,俄里翁,0*****,安卓bili服,SSR
13772299,卫宫,p*****,安卓bili服,SR
13772300,骑士迪昂,s*****,安卓bili服,SR
13772301,李书文,吕*****,ios服,SR
13772302,弗兰肯斯坦,灰*****,ios服,SR
13772303,李书文,蔺*****,ios服,SR
13772304,李书文,归*****,ios服,SR
13772305,伊丽莎白·巴托里,向*****,安卓bili服,SR
13772306,玛丽·安托瓦内特,向*****,安卓bili服,SR
13772307,伊丽莎白·巴托里,阙*****,安卓bili服,SR
13772308,齐格飞,杭*****,安卓bili服,SR
13772309,玛丽·安托瓦内特,杭*****,安卓bili服,SR
13772310,玛尔达,敖*****,安卓bili服,SR
13772311,玛尔达,闻*****,ios服,SR
13772312,玛尔达,0*****,安卓bili服,SR
13772313,玛尔达,荆*****,安卓bili服,SR
13772314,斯忒诺,荆*****,安卓bili服,SR
13772315,伊丽莎白·巴托里,巫*****,安卓bili服,SR
13772316,玛丽·安托瓦内特,巫*****,安卓bili服,SR
13772317,赫拉克勒斯,安*****,ios服,SR
13772318,莫德雷德,好*****,安卓bili服,SSR
13772319,李书文,恋*****,安卓bili服,SR
13772320,南丁格尔,存*****,安卓bili服,SSR
13772321,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13772322,卫宫,o*****,安卓bili服,SR
13772323,玉藻猫,我*****,安卓bili服,SR
13772324,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
13772325,李书文,毛*****,安卓bili服,SR
13772326,玄奘三藏,西*****,安卓bili服,SSR
13772327,玉藻猫,高*****,安卓bili服,SR
13772328,斯忒诺,h*****,安卓bili服,SR
13772329,玛丽·安托瓦内特,段*****,安卓bili服,SR
13772330,玛丽·安托瓦内特,7*****,安卓bili服,SR
13772331,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
13772332,玄奘三藏,麻*****,安卓bili服,SSR
13772333,李书文,v*****,安卓bili服,SR
13772334,弗兰肯斯坦,a*****,安卓bili服,SR
13772335,卫宫,a*****,安卓bili服,SR
13772336,李书文,x*****,安卓bili服,SR
13772337,开膛手杰克,清*****,安卓bili服,SSR
13772338,玛尔达,寻*****,ios服,SR
13772339,玄奘三藏,晴*****,ios服,SSR
13772340,阿尔托莉雅·潘德拉贡,六*****,安卓bili服,SSR
13772341,贞德,0*****,安卓bili服,SSR
13772342,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
13772343,赫拉克勒斯,h*****,安卓bili服,SR
13772344,阿塔兰忒,n*****,安卓bili服,SR
13772345,阿尔托莉雅·潘德拉贡〔Alter〕,神*****,ios服,SR
13772346,李书文,魔*****,ios服,SR
13772347,弗朗西斯·德雷克,m*****,ios服,SSR
13772348,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
13772349,玉藻猫,v*****,安卓bili服,SR
13772350,弗拉德三世,沈*****,ios服,SSR
13772351,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
13772352,李书文,〔*****,安卓bili服,SR
13772353,李书文,丘*****,ios服,SR
13772354,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13772355,卫宫〔Assassin〕,1*****,ios服,SR
13772356,贝奥武夫,1*****,ios服,SR
13772357,玄奘三藏,1*****,安卓bili服,SSR
13772358,玄奘三藏,绿*****,安卓bili服,SSR
13772359,玄奘三藏,岚*****,ios服,SSR
13772360,玄奘三藏,繁*****,安卓bili服,SSR
13772361,骑士迪昂,f*****,安卓bili服,SR
13772362,李书文,痛*****,安卓bili服,SR
13772363,李书文,赵*****,安卓bili服,SR
13772364,李书文,谷*****,ios服,SR
13772365,李书文,H*****,ios服,SR
