id,info,rname,sname,star
26230250,茨木童子,S*****,ios服,SR
26230251,迦尔纳,谎*****,安卓bili服,SSR
26230252,海伦娜·布拉瓦茨基,迦*****,安卓联运服,SR
26230253,茨木童子,0*****,ios服,SR
26230254,安妮·伯妮＆玛莉·瑞德,萌*****,ios服,SR
26230255,源赖光,l*****,ios服,SSR
26230256,尼古拉·特斯拉,2*****,ios服,SSR
26230257,赫拉克勒斯,金*****,安卓bili服,SR
26230258,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26230259,童谣,偷*****,安卓bili服,SR
26230260,茨木童子,C*****,安卓bili服,SR
26230261,卡米拉,G*****,安卓bili服,SR
26230262,源赖光,N*****,ios服,SSR
26230263,茨木童子,唐*****,ios服,SR
26230264,茨木童子,辣*****,安卓bili服,SR
26230265,芬恩·麦克库尔,勿*****,安卓bili服,SR
26230266,茨木童子,Y*****,ios服,SR
26230267,源赖光,A*****,ios服,SSR
26230268,源赖光,s*****,安卓bili服,SSR
26230269,茨木童子,c*****,安卓bili服,SR
26230270,玛尔达,1*****,安卓bili服,SR
26230271,茨木童子,C*****,安卓bili服,SR
26230272,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
26230273,斯忒诺,I*****,安卓联运服,SR
26230274,伊丽莎白·巴托里,I*****,安卓联运服,SR
26230275,罗摩,花*****,ios服,SR
26230276,阿斯托尔福,j*****,安卓bili服,SR
26230277,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
26230278,茨木童子,S*****,安卓bili服,SR
26230279,斯忒诺,2*****,安卓bili服,SR
26230280,源赖光,l*****,安卓bili服,SSR
26230281,茨木童子,c*****,安卓bili服,SR
26230282,卫宫,龙*****,安卓bili服,SR
26230283,赫拉克勒斯,龙*****,安卓bili服,SR
26230284,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
26230285,茨木童子,轩*****,安卓bili服,SR
26230286,玛丽·安托瓦内特,I*****,安卓bili服,SR
26230287,芬恩·麦克库尔,冯*****,ios服,SR
26230288,茨木童子,寒*****,安卓bili服,SR
26230289,茨木童子,寒*****,安卓bili服,SR
26230290,齐格飞,星*****,安卓联运服,SR
26230291,茨木童子,夏*****,安卓bili服,SR
26230292,伊丽莎白·巴托里,王*****,安卓bili服,SR
26230293,兰斯洛特,莫*****,安卓bili服,SR
26230294,茨木童子,云*****,安卓bili服,SR
26230295,茨木童子,C*****,安卓bili服,SR
26230296,赫拉克勒斯,小*****,ios服,SR
26230297,源赖光,火*****,ios服,SSR
26230298,源赖光,疯*****,安卓bili服,SSR
26230299,源赖光,i*****,安卓bili服,SSR
26230300,齐格飞,r*****,安卓联运服,SR
26230301,源赖光,绘*****,安卓bili服,SSR
26230302,茨木童子,U*****,ios服,SR
26230303,骑士迪昂,4*****,ios服,SR
26230304,茨木童子,貞*****,安卓bili服,SR
26230305,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
26230306,源赖光,低*****,ios服,SSR
26230307,茨木童子,f*****,安卓bili服,SR
26230308,玉藻猫,f*****,安卓bili服,SR
26230309,卡米拉,巴*****,安卓联运服,SR
26230310,茨木童子,e*****,安卓bili服,SR
26230311,斯忒诺,1*****,安卓bili服,SR
26230312,阿斯托尔福,金*****,安卓bili服,SR
26230313,骑士迪昂,o*****,安卓bili服,SR
26230314,茨木童子,i*****,安卓bili服,SR
26230315,玉藻猫,诺*****,安卓bili服,SR
26230316,茨木童子,m*****,安卓bili服,SR
26230317,贞德,鹤*****,ios服,SSR
26230318,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26230319,赫拉克勒斯,i*****,安卓bili服,SR
26230320,源赖光,璐*****,ios服,SSR
26230321,阿塔兰忒,r*****,安卓bili服,SR
26230322,茨木童子,t*****,安卓bili服,SR
26230323,阿斯托尔福,瀮*****,安卓bili服,SR
26230324,南丁格尔,瀮*****,安卓bili服,SSR
26230325,斯忒诺,向*****,安卓bili服,SR
26230326,源赖光,猩*****,安卓bili服,SSR
26230327,罗摩,残*****,安卓联运服,SR
26230328,茨木童子,绿*****,安卓bili服,SR
26230329,茨木童子,S*****,安卓bili服,SR
26230330,卡米拉,8*****,安卓联运服,SR
26230331,伊丽莎白·巴托里,8*****,安卓联运服,SR
26230332,罗摩,公*****,安卓bili服,SR
26230333,源赖光,公*****,安卓bili服,SSR
26230334,源赖光,塞*****,安卓联运服,SSR
26230335,茨木童子,e*****,安卓bili服,SR
26230336,茨木童子,e*****,安卓bili服,SR
26230337,茨木童子,欧*****,安卓bili服,SR
26230338,赫拉克勒斯,舍*****,ios服,SR
26230339,茨木童子,6*****,ios服,SR
26230340,南丁格尔,今*****,ios服,SSR
26230341,齐格飞,林*****,安卓bili服,SR
26230342,卫宫〔Assassin〕,间*****,ios服,SR
26230343,茨木童子,c*****,ios服,SR
26230344,源赖光,唐*****,ios服,SSR
26230345,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
26230346,茨木童子,N*****,ios服,SR
26230347,阿斯托尔福,朝*****,安卓bili服,SR
26230348,卫宫,M*****,安卓bili服,SR
26230349,阿斯托尔福,闭*****,安卓bili服,SR
