id,info,rname,sname,star
13091938,玛丽·安托瓦内特,e*****,安卓bili服,SR
13091939,酒吞童子,e*****,安卓bili服,SSR
13091940,玛丽·安托瓦内特,l*****,安卓bili服,SR
13091941,玛丽·安托瓦内特,r*****,安卓bili服,SR
13091942,玛尔达,q*****,安卓bili服,SR
13091943,玉藻猫,a*****,安卓bili服,SR
13091944,骑士迪昂,a*****,安卓bili服,SR
13091945,玛尔达,y*****,安卓bili服,SR
13091946,骑士迪昂,p*****,安卓bili服,SR
13091947,童谣,p*****,安卓bili服,SR
13091948,赫拉克勒斯,f*****,ios服,SR
13091949,海伦娜·布拉瓦茨基,f*****,ios服,SR
13091950,卡米拉,竞*****,ios服,SR
13091951,齐格飞,凌*****,安卓联运服,SR
13091952,酒吞童子,8*****,ios服,SSR
13091953,迦尔纳,n*****,安卓bili服,SSR
13091954,俄里翁,m*****,安卓bili服,SSR
13091955,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13091956,齐格飞,依*****,ios服,SR
13091957,酒吞童子,第*****,安卓bili服,SSR
13091958,贝奥武夫,第*****,安卓bili服,SR
13091959,阿塔兰忒,7*****,ios服,SR
13091960,阿塔兰忒,7*****,ios服,SR
13091961,玛丽·安托瓦内特,a*****,ios服,SR
13091962,海伦娜·布拉瓦茨基,偷*****,ios服,SR
13091963,童谣,王*****,安卓bili服,SR
13091964,童谣,颓*****,安卓bili服,SR
13091965,赫拉克勒斯,無*****,安卓bili服,SR
13091966,齐格飞,P*****,ios服,SR
13091967,赫拉克勒斯,v*****,ios服,SR
13091968,齐格飞,e*****,ios服,SR
13091969,齐格飞,0*****,安卓bili服,SR
13091970,卫宫〔Assassin〕,n*****,安卓bili服,SR
13091971,斯忒诺,z*****,安卓bili服,SR
13091972,弗兰肯斯坦,ま*****,ios服,SR
13091973,阿蒂拉,h*****,安卓bili服,SSR
13091974,阿塔兰忒,u*****,ios服,SR
13091975,酒吞童子,u*****,ios服,SSR
13091976,玛丽·安托瓦内特,m*****,安卓bili服,SR
13091977,酒吞童子,m*****,安卓bili服,SSR
13091978,伊丽莎白·巴托里,果*****,ios服,SR
13091979,贝奥武夫,果*****,ios服,SR
13091980,弗朗西斯·德雷克,棕*****,ios服,SSR
13091981,伊丽莎白·巴托里,l*****,安卓bili服,SR
13091982,罗摩,夏*****,安卓bili服,SR
13091983,芬恩·麦克库尔,s*****,安卓bili服,SR
13091984,酒吞童子,s*****,安卓bili服,SSR
13091985,斯忒诺,s*****,安卓bili服,SR
13091986,斯忒诺,童*****,安卓bili服,SR
13091987,酒吞童子,c*****,安卓bili服,SSR
13091988,芬恩·麦克库尔,狂*****,安卓bili服,SR
13091989,卡米拉,7*****,安卓bili服,SR
13091990,齐格飞,g*****,安卓bili服,SR
13091991,托马斯·爱迪生,1*****,安卓bili服,SR
13091992,玉藻猫,m*****,安卓bili服,SR
13091993,骑士迪昂,m*****,安卓bili服,SR
13091994,卫宫〔Assassin〕,o*****,安卓bili服,SR
13091995,玛丽·安托瓦内特,七*****,ios服,SR
13091996,赫拉克勒斯,c*****,ios服,SR
13091997,斯忒诺,2*****,ios服,SR
13091998,卡米拉,f*****,安卓bili服,SR
13091999,齐格飞,f*****,安卓bili服,SR
13092000,斯忒诺,J*****,安卓bili服,SR
13092001,玛尔达,c*****,安卓bili服,SR
13092002,酒吞童子,涵*****,安卓bili服,SSR
13092003,赫拉克勒斯,S*****,安卓bili服,SR
13092004,卫宫〔Assassin〕,S*****,安卓bili服,SR
13092005,弗兰肯斯坦,a*****,安卓bili服,SR
13092006,阿斯托尔福,t*****,安卓bili服,SR
13092007,南丁格尔,7*****,安卓bili服,SSR
13092008,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
13092009,伊丽莎白·巴托里,非*****,ios服,SR
13092010,卡米拉,e*****,安卓bili服,SR
13092011,卫宫,e*****,安卓bili服,SR
13092012,海伦娜·布拉瓦茨基,落*****,安卓bili服,SR
13092013,尼古拉·特斯拉,8*****,ios服,SSR
13092014,罗摩,8*****,ios服,SR
13092015,女王梅芙,l*****,安卓bili服,SSR
13092016,童谣,B*****,ios服,SR
13092017,安妮·伯妮＆玛莉·瑞德,郏*****,安卓bili服,SR
13092018,莫德雷德,满*****,安卓bili服,SSR
13092019,贞德,p*****,安卓bili服,SSR
13092020,斯忒诺,第*****,安卓bili服,SR
13092021,玛丽·安托瓦内特,9*****,ios服,SR
13092022,俄里翁,d*****,安卓bili服,SSR
13092023,斯忒诺,朱*****,安卓bili服,SR
13092024,卫宫〔Assassin〕,t*****,ios服,SR
13092025,阿斯托尔福,晴*****,ios服,SR
13092026,阿尔托莉雅·潘德拉贡,博*****,安卓bili服,SSR
13092027,卫宫,鹿*****,安卓bili服,SR
13092028,弗兰肯斯坦,s*****,ios服,SR
13092029,卫宫〔Assassin〕,c*****,安卓bili服,SR
13092030,弗朗西斯·德雷克, *****,安卓bili服,SSR
13092031,卫宫,葛*****,安卓bili服,SR
13092032,迦尔纳,t*****,安卓bili服,SSR
13092033,阿斯托尔福,月*****,安卓bili服,SR
13092034,迦尔纳,h*****,ios服,SSR
13092035,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13092036,赫拉克勒斯,9*****,安卓bili服,SR
13092037,罗摩,炼*****,安卓bili服,SR
