id,info,rname,sname,star
28655831,源赖光,安*****,安卓bili服,SSR
28655832,斯忒诺,f*****,安卓bili服,SR
28655833,卡米拉,A*****,安卓联运服,SR
28655834,弗兰肯斯坦,Q*****,安卓联运服,SR
28655835,斯忒诺,Q*****,安卓联运服,SR
28655836,茨木童子,H*****,安卓bili服,SR
28655837,茨木童子,m*****,安卓bili服,SR
28655838,茨木童子,1*****,安卓bili服,SR
28655839,茨木童子,1*****,安卓bili服,SR
28655840,源赖光,K*****,安卓bili服,SSR
28655841,茨木童子,龙*****,安卓bili服,SR
28655842,茨木童子,i*****,安卓bili服,SR
28655843,茨木童子,l*****,安卓bili服,SR
28655844,玉藻猫,璀*****,安卓bili服,SR
28655845,源赖光,l*****,安卓bili服,SSR
28655846,茨木童子,n*****,安卓bili服,SR
28655847,斯忒诺,B*****,ios服,SR
28655848,源赖光,坟*****,安卓bili服,SSR
28655849,茨木童子,s*****,安卓bili服,SR
28655850,骑士迪昂,h*****,安卓bili服,SR
28655851,弗朗西斯·德雷克,9*****,安卓bili服,SSR
28655852,茨木童子,灵*****,安卓bili服,SR
28655853,源赖光,A*****,ios服,SSR
28655854,阿塔兰忒,扶*****,安卓bili服,SR
28655855,阿斯托尔福,扶*****,安卓bili服,SR
28655856,贝奥武夫,S*****,ios服,SR
28655857,南丁格尔,S*****,ios服,SSR
28655858,开膛手杰克,v*****,ios服,SSR
28655859,卡米拉,h*****,安卓bili服,SR
28655860,贞德,1*****,安卓bili服,SSR
28655861,骑士迪昂,海*****,安卓bili服,SR
28655862,齐格飞,c*****,ios服,SR
28655863,罗摩,I*****,ios服,SR
28655864,源赖光,a*****,安卓bili服,SSR
28655865,弗兰肯斯坦,孔*****,安卓bili服,SR
28655866,童谣,a*****,安卓bili服,SR
28655867,茨木童子,a*****,安卓bili服,SR
28655868,茨木童子,天*****,安卓bili服,SR
28655869,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28655870,茨木童子,k*****,ios服,SR
28655871,尼古拉·特斯拉,4*****,ios服,SSR
28655872,源赖光,f*****,安卓bili服,SSR
28655873,卡米拉,e*****,安卓bili服,SR
28655874,茨木童子,松*****,ios服,SR
28655875,童谣,e*****,安卓bili服,SR
28655876,源赖光,C*****,ios服,SSR
28655877,骑士迪昂,a*****,安卓bili服,SR
28655878,茨木童子,6*****,ios服,SR
28655879,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28655880,卫宫,u*****,安卓bili服,SR
28655881,玛尔达,零*****,安卓联运服,SR
28655882,源赖光,阿*****,ios服,SSR
28655883,卫宫,不*****,安卓bili服,SR
28655884,茨木童子,h*****,安卓bili服,SR
28655885,骑士迪昂,P*****,安卓bili服,SR
28655886,卡米拉,z*****,安卓bili服,SR
28655887,罗摩,唔*****,ios服,SR
28655888,贝奥武夫,废*****,安卓bili服,SR
28655889,阿周那,废*****,安卓bili服,SSR
28655890,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
28655891,贞德,5*****,ios服,SSR
28655892,源赖光,z*****,安卓bili服,SSR
28655893,茨木童子,r*****,安卓bili服,SR
28655894,茨木童子,p*****,安卓bili服,SR
28655895,玉藻猫,g*****,安卓bili服,SR
28655896,兰斯洛特,r*****,安卓bili服,SR
28655897,弗朗西斯·德雷克,o*****,安卓联运服,SSR
28655898,茨木童子,g*****,安卓bili服,SR
28655899,茨木童子,6*****,安卓bili服,SR
28655900,玉藻猫,6*****,安卓bili服,SR
28655901,卡米拉,拿*****,安卓bili服,SR
28655902,茨木童子,s*****,安卓bili服,SR
28655903,兰斯洛特,s*****,安卓bili服,SR
28655904,源赖光,g*****,安卓bili服,SSR
28655905,茨木童子,e*****,安卓bili服,SR
28655906,茨木童子,露*****,安卓bili服,SR
28655907,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28655908,卡米拉,京*****,安卓bili服,SR
28655909,茨木童子,馨*****,安卓bili服,SR
28655910,源赖光,6*****,安卓bili服,SSR
28655911,茨木童子,t*****,安卓bili服,SR
28655912,茨木童子,9*****,ios服,SR
28655913,卫宫,n*****,安卓bili服,SR
28655914,卫宫〔Assassin〕,司*****,安卓bili服,SR
28655915,卡米拉,九*****,安卓bili服,SR
28655916,开膛手杰克,v*****,安卓bili服,SSR
28655917,阿塔兰忒,延*****,安卓bili服,SR
28655918,茨木童子,t*****,安卓bili服,SR
28655919,童谣,L*****,ios服,SR
28655920,阿斯托尔福,b*****,安卓bili服,SR
28655921,茨木童子,魔*****,安卓bili服,SR
28655922,骑士迪昂,迷*****,安卓bili服,SR
28655923,童谣,迷*****,安卓bili服,SR
28655924,骑士迪昂,白*****,安卓bili服,SR
28655925,阿斯托尔福,f*****,安卓bili服,SR
28655926,茨木童子,鱷*****,安卓bili服,SR
28655927,源赖光,e*****,安卓bili服,SSR
28655928,齐格飞,d*****,安卓bili服,SR
28655929,南丁格尔,d*****,安卓bili服,SSR
28655930,李书文,d*****,安卓bili服,SR
