id,info,rname,sname,star
11051452,罗摩,米*****,ios服,SR
11051453,骑士迪昂,米*****,ios服,SR
11051454,南丁格尔,F*****,ios服,SSR
11051455,玉藻猫,F*****,ios服,SR
11051456,卡米拉,0*****,安卓bili服,SR
11051457,罗摩,阿*****,ios服,SR
11051458,酒吞童子,w*****,ios服,SSR
11051459,伊丽莎白·巴托里,j*****,安卓bili服,SR
11051460,卫宫,j*****,安卓bili服,SR
11051461,伊丽莎白·巴托里,u*****,ios服,SR
11051462,卡米拉,很*****,安卓bili服,SR
11051463,兰斯洛特,止*****,安卓bili服,SR
11051464,赫拉克勒斯,o*****,安卓bili服,SR
11051465,弗兰肯斯坦,夜*****,安卓bili服,SR
11051466,酒吞童子,夜*****,安卓bili服,SSR
11051467,阿蒂拉,z*****,ios服,SSR
11051468,齐格飞,w*****,安卓bili服,SR
11051469,骑士迪昂,e*****,安卓bili服,SR
11051470,玛丽·安托瓦内特,尹*****,安卓bili服,SR
11051471,骑士迪昂,小*****,安卓bili服,SR
11051472,骑士迪昂,g*****,安卓bili服,SR
11051473,罗摩,小*****,安卓bili服,SR
11051474,玛尔达,A*****,安卓bili服,SR
11051475,伊丽莎白·巴托里,暗*****,安卓联运服,SR
11051476,阿斯托尔福,i*****,安卓bili服,SR
11051477,芬恩·麦克库尔,F*****,ios服,SR
11051478,赫拉克勒斯,秃*****,ios服,SR
11051479,酒吞童子,跪*****,安卓联运服,SSR
11051480,酒吞童子,加*****,安卓bili服,SSR
11051481,卡米拉,i*****,安卓bili服,SR
11051482,弗兰肯斯坦,e*****,安卓bili服,SR
