id,info,rname,sname,star
15844955,弗朗西斯·德雷克,胡*****,安卓bili服,SSR
15844956,童谣,8*****,ios服,SR
15844957,贝奥武夫,8*****,ios服,SR
15844958,南丁格尔,8*****,ios服,SSR
15844959,卡米拉,1*****,ios服,SR
15844960,阿尔托莉雅·潘德拉贡,嵇*****,安卓bili服,SSR
15844961,李书文,采*****,安卓bili服,SR
15844962,斯忒诺,菊*****,安卓bili服,SR
15844963,玛丽·安托瓦内特,f*****,安卓bili服,SR
15844964,玄奘三藏,洛*****,安卓bili服,SSR
15844965,安妮·伯妮＆玛莉·瑞德,萨*****,ios服,SR
15844966,玛丽·安托瓦内特,f*****,ios服,SR
15844967,童谣,A*****,ios服,SR
15844968,兰斯洛特,a*****,ios服,SR
15844969,伊丽莎白·巴托里,豆*****,ios服,SR
15844970,骑士迪昂,幻*****,安卓联运服,SR
15844971,骑士迪昂,e*****,安卓bili服,SR
15844972,卫宫,鹏*****,安卓bili服,SR
15844973,玛丽·安托瓦内特,鹏*****,安卓bili服,SR
15844974,赫拉克勒斯,梁*****,安卓bili服,SR
15844975,玛丽·安托瓦内特,强*****,安卓bili服,SR
15844976,骑士迪昂,强*****,安卓bili服,SR
15844977,卡米拉,玥*****,ios服,SR
15844978,玛丽·安托瓦内特,玥*****,ios服,SR
15844979,芬恩·麦克库尔,O*****,ios服,SR
15844980,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
15844981,玄奘三藏,1*****,ios服,SSR
15844982,弗兰肯斯坦,椰*****,ios服,SR
15844983,伊丽莎白·巴托里,营*****,安卓bili服,SR
15844984,骑士迪昂,芥*****,安卓bili服,SR
15844985,赫拉克勒斯,芥*****,安卓bili服,SR
