id,info,rname,sname,star
8854884,坂田金时,7*****,安卓bili服,SSR
8854885,南丁格尔,血*****,安卓bili服,SSR
8854886,坂田金时,s*****,ios服,SSR
8854887,贝奥武夫,か*****,安卓bili服,SR
8854888,坂田金时,c*****,安卓bili服,SSR
8854889,童谣,k*****,安卓bili服,SR
8854890,开膛手杰克,西*****,安卓bili服,SSR
8854891,阿斯托尔福,荆*****,安卓bili服,SR
8854892,迦尔纳,c*****,ios服,SSR
8854893,坂田金时,f*****,安卓bili服,SSR
8854894,坂田金时,介*****,安卓bili服,SSR
8854895,南丁格尔,A*****,安卓bili服,SSR
8854896,弗兰肯斯坦,风*****,安卓bili服,SR
8854897,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
8854898,齐格飞,k*****,安卓bili服,SR
8854899,玉藻猫,f*****,安卓bili服,SR
8854900,贝奥武夫,璃*****,安卓bili服,SR
8854901,阿周那,日*****,安卓bili服,SSR
8854902,罗摩,i*****,安卓bili服,SR
8854903,弗兰肯斯坦,u*****,ios服,SR
8854904,伊丽莎白·巴托里,S*****,ios服,SR
8854905,玉藻猫,w*****,安卓bili服,SR
8854906,坂田金时,8*****,ios服,SSR
8854907,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
8854908,弗兰肯斯坦,2*****,安卓bili服,SR
8854909,阿斯托尔福,秋*****,安卓bili服,SR
8854910,斯忒诺,t*****,安卓bili服,SR
8854911,玛丽·安托瓦内特,大*****,安卓联运服,SR
8854912,卡米拉,y*****,安卓bili服,SR
8854913,坂田金时,V*****,ios服,SSR
8854914,阿斯托尔福,k*****,安卓bili服,SR
