id,info,rname,sname,star
12063555,卫宫,c*****,ios服,SR
12063556,阿周那,4*****,安卓bili服,SSR
12063557,玛丽·安托瓦内特,五*****,安卓bili服,SR
12063558,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12063559,伊丽莎白·巴托里,我*****,安卓bili服,SR
12063560,玉藻猫,我*****,安卓bili服,SR
12063561,骑士迪昂,无*****,安卓bili服,SR
12063562,伊丽莎白·巴托里,b*****,安卓bili服,SR
12063563,斯忒诺,b*****,安卓bili服,SR
12063564,玛丽·安托瓦内特,e*****,安卓联运服,SR
12063565,玛丽·安托瓦内特,e*****,安卓联运服,SR
12063566,阿斯托尔福,z*****,安卓bili服,SR
12063567,阿斯托尔福,司*****,安卓bili服,SR
12063568,卫宫,非*****,ios服,SR
12063569,尼古拉·特斯拉,e*****,安卓bili服,SSR
12063570,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12063571,卡米拉,e*****,安卓bili服,SR
12063572,开膛手杰克,e*****,安卓bili服,SSR
12063573,酒吞童子,奈*****,安卓bili服,SSR
12063574,赫拉克勒斯,K*****,ios服,SR
12063575,贝奥武夫,g*****,安卓bili服,SR
12063576,玉藻猫,K*****,ios服,SR
12063577,迦尔纳,b*****,ios服,SSR
12063578,兰斯洛特,瓦*****,ios服,SR
12063579,赫拉克勒斯,非*****,安卓bili服,SR
12063580,酒吞童子,u*****,安卓bili服,SSR
12063581,尼禄·克劳狄乌斯,2*****,ios服,SR
12063582,骑士迪昂,g*****,ios服,SR
12063583,阿斯托尔福,c*****,安卓bili服,SR
12063584,南丁格尔,B*****,ios服,SSR
12063585,酒吞童子,该*****,安卓bili服,SSR
