id,info,rname,sname,star
12365998,弗兰肯斯坦,c*****,安卓bili服,SR
12365999,玛丽·安托瓦内特,8*****,ios服,SR
12366000,阿塔兰忒,蓝*****,安卓bili服,SR
12366001,卫宫,谈*****,安卓bili服,SR
12366002,卫宫〔Assassin〕,哭*****,安卓bili服,SR
12366003,卫宫,哭*****,安卓bili服,SR
12366004,骑士迪昂,b*****,安卓bili服,SR
12366005,酒吞童子,m*****,安卓bili服,SSR
12366006,南丁格尔,無*****,安卓bili服,SSR
12366007,海伦娜·布拉瓦茨基,奇*****,安卓bili服,SR
12366008,安妮·伯妮＆玛莉·瑞德,口*****,安卓bili服,SR
12366009,海伦娜·布拉瓦茨基,田*****,安卓bili服,SR
12366010,酒吞童子,田*****,安卓bili服,SSR
12366011,阿斯托尔福,n*****,安卓bili服,SR
12366012,伊丽莎白·巴托里,n*****,安卓bili服,SR
12366013,齐格飞,御*****,安卓bili服,SR
12366014,玛尔达,9*****,安卓bili服,SR
12366015,南丁格尔,9*****,安卓bili服,SSR
12366016,酒吞童子,冠*****,安卓bili服,SSR
12366017,玛尔达,x*****,安卓bili服,SR
12366018,童谣,w*****,ios服,SR
12366019,兰斯洛特,这*****,安卓bili服,SR
12366020,芬恩·麦克库尔,这*****,安卓bili服,SR
12366021,弗兰肯斯坦,O*****,安卓联运服,SR
12366022,阿塔兰忒,达*****,ios服,SR
12366023,童谣,背*****,安卓bili服,SR
12366024,玛丽·安托瓦内特,1*****,安卓bili服,SR
12366025,骑士迪昂,j*****,安卓bili服,SR
12366026,阿蒂拉,1*****,ios服,SSR
12366027,卡米拉,x*****,安卓bili服,SR
12366028,斯忒诺,羽*****,安卓bili服,SR
12366029,伊丽莎白·巴托里,汉*****,安卓bili服,SR
12366030,赫拉克勒斯,a*****,安卓bili服,SR
12366031,玛丽·安托瓦内特,a*****,安卓bili服,SR
12366032,骑士迪昂,a*****,安卓bili服,SR
12366033,卫宫,筮*****,安卓bili服,SR
12366034,赫拉克勒斯,还*****,安卓bili服,SR
12366035,托马斯·爱迪生,奥*****,ios服,SR
12366036,玉藻猫,Y*****,ios服,SR
12366037,酒吞童子,虚*****,安卓bili服,SSR
12366038,卫宫〔Assassin〕,螺*****,安卓bili服,SR
12366039,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12366040,美狄亚〔Lily〕,d*****,安卓bili服,SR
12366041,弗朗西斯·德雷克,魔*****,ios服,SSR
12366042,斯忒诺,q*****,安卓bili服,SR
12366043,卡米拉,q*****,安卓bili服,SR
12366044,玛丽·安托瓦内特,q*****,安卓bili服,SR
12366045,斯忒诺,我*****,安卓bili服,SR
12366046,卫宫,我*****,安卓bili服,SR
12366047,童谣,欧*****,安卓联运服,SR
12366048,齐格飞,u*****,安卓bili服,SR
12366049,玉藻猫,v*****,安卓bili服,SR
12366050,弗朗西斯·德雷克,y*****,安卓bili服,SSR
12366051,莫德雷德,长*****,安卓bili服,SSR
12366052,玉藻前,j*****,ios服,SSR
12366053,贝奥武夫,m*****,安卓bili服,SR
12366054,阿塔兰忒,神*****,安卓联运服,SR
12366055,卡米拉,快*****,安卓bili服,SR
12366056,阿蒂拉,快*****,ios服,SSR
12366057,兰斯洛特,艾*****,安卓bili服,SR
12366058,玛尔达,萨*****,安卓bili服,SR
12366059,卡米拉,v*****,安卓bili服,SR
12366060,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12366061,齐格飞,t*****,安卓bili服,SR
12366062,赫拉克勒斯,n*****,安卓bili服,SR
12366063,赫拉克勒斯,无*****,安卓bili服,SR
12366064,斯忒诺,劣*****,安卓bili服,SR
12366065,安妮·伯妮＆玛莉·瑞德,劣*****,安卓bili服,SR
12366066,卫宫,劣*****,安卓bili服,SR
12366067,伊丽莎白·巴托里,路*****,ios服,SR
12366068,卫宫,l*****,安卓bili服,SR
12366069,骑士迪昂,i*****,安卓bili服,SR
12366070,酒吞童子,c*****,安卓bili服,SSR
12366071,南丁格尔,我*****,安卓bili服,SSR
12366072,斯忒诺,战*****,安卓bili服,SR
12366073,齐格飞,5*****,安卓bili服,SR
12366074,弗兰肯斯坦,鱼*****,安卓bili服,SR
12366075,李书文,e*****,ios服,SR
12366076,斯忒诺,m*****,安卓bili服,SR
12366077,童谣,c*****,安卓bili服,SR
12366078,伊丽莎白·巴托里,鄢*****,ios服,SR
12366079,酒吞童子,a*****,ios服,SSR
12366080,齐格飞,古*****,安卓bili服,SR
12366081,玉藻猫,n*****,安卓bili服,SR
12366082,伊丽莎白·巴托里,w*****,安卓bili服,SR
12366083,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
12366084,赫拉克勒斯,j*****,安卓bili服,SR
12366085,玉藻猫,十*****,安卓bili服,SR
12366086,玛丽·安托瓦内特,平*****,安卓联运服,SR
12366087,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12366088,伊丽莎白·巴托里,安*****,安卓bili服,SR
12366089,斯忒诺,弹*****,ios服,SR
12366090,卡米拉,脸*****,安卓bili服,SR
12366091,贞德,文*****,安卓bili服,SSR
12366092,卡米拉,命*****,安卓bili服,SR
12366093,赫拉克勒斯,松*****,ios服,SR
12366094,伊丽莎白·巴托里,m*****,安卓bili服,SR
12366095,伊丽莎白·巴托里,m*****,安卓bili服,SR
12366096,玛丽·安托瓦内特,膜*****,ios服,SR
12366097,开膛手杰克,仁*****,安卓bili服,SSR
