id,info,rname,sname,star
25913580,玉藻前,e*****,ios服,SSR
25913581,弗兰肯斯坦,p*****,安卓bili服,SR
25913582,茨木童子,t*****,安卓bili服,SR
25913583,源赖光,流*****,ios服,SSR
25913584,源赖光,王*****,安卓bili服,SSR
25913585,贝奥武夫,I*****,ios服,SR
25913586,童谣,j*****,安卓bili服,SR
25913587,玛丽·安托瓦内特,f*****,安卓bili服,SR
25913588,茨木童子,一*****,安卓联运服,SR
25913589,茨木童子,h*****,ios服,SR
25913590,源赖光,1*****,ios服,SSR
25913591,骑士迪昂,M*****,安卓bili服,SR
25913592,卡米拉,v*****,安卓bili服,SR
25913593,茨木童子,3*****,安卓bili服,SR
25913594,源赖光,秋*****,安卓bili服,SSR
25913595,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25913596,贞德,r*****,安卓bili服,SSR
25913597,芬恩·麦克库尔,芮*****,安卓bili服,SR
25913598,源赖光,t*****,ios服,SSR
25913599,卡米拉,Y*****,ios服,SR
25913600,贝奥武夫,m*****,安卓bili服,SR
25913601,茨木童子,玄*****,安卓bili服,SR
25913602,茨木童子,青*****,安卓bili服,SR
25913603,开膛手杰克,p*****,安卓bili服,SSR
25913604,卫宫〔Assassin〕,p*****,安卓bili服,SR
25913605,阿蒂拉,嘎*****,安卓联运服,SSR
25913606,玉藻猫,r*****,安卓bili服,SR
25913607,源赖光,r*****,安卓bili服,SSR
25913608,茨木童子,紫*****,安卓bili服,SR
25913609,贞德,冰*****,安卓bili服,SSR
25913610,源赖光,A*****,安卓bili服,SSR
