id,info,rname,sname,star
26139237,贝奥武夫,1*****,安卓bili服,SR
26139238,玉藻前,a*****,安卓bili服,SSR
26139239,伊丽莎白·巴托里,1*****,安卓bili服,SR
26139240,阿斯托尔福,E*****,安卓bili服,SR
26139241,茨木童子,梅*****,安卓bili服,SR
26139242,伊丽莎白·巴托里,←*****,安卓联运服,SR
26139243,伊丽莎白·巴托里,←*****,安卓联运服,SR
26139244,卫宫〔Assassin〕,独*****,安卓bili服,SR
26139245,玛丽·安托瓦内特,e*****,安卓bili服,SR
26139246,茨木童子,高*****,ios服,SR
26139247,茨木童子,眠*****,安卓bili服,SR
26139248,阿斯托尔福,0*****,安卓bili服,SR
26139249,茨木童子,l*****,安卓bili服,SR
26139250,源赖光,X*****,ios服,SSR
26139251,俄里翁,i*****,安卓bili服,SSR
26139252,卫宫,i*****,安卓bili服,SR
26139253,茨木童子,X*****,ios服,SR
26139254,兰斯洛特,9*****,安卓bili服,SR
26139255,兰斯洛特,e*****,安卓bili服,SR
26139256,玉藻猫,e*****,安卓bili服,SR
26139257,茨木童子,h*****,ios服,SR
26139258,源赖光,h*****,ios服,SSR
26139259,童谣,正*****,安卓bili服,SR
26139260,茨木童子,b*****,ios服,SR
26139261,源赖光,N*****,安卓bili服,SSR
26139262,茨木童子,N*****,安卓bili服,SR
26139263,美狄亚〔Lily〕,1*****,安卓bili服,SR
26139264,阿塔兰忒,唐*****,安卓bili服,SR
26139265,俄里翁,1*****,安卓bili服,SSR
26139266,芬恩·麦克库尔,m*****,安卓bili服,SR
26139267,茨木童子,宁*****,ios服,SR
26139268,玉藻猫,c*****,安卓bili服,SR
26139269,骑士迪昂,1*****,ios服,SR
26139270,罗摩,l*****,ios服,SR
26139271,茨木童子,f*****,ios服,SR
26139272,阿塔兰忒,G*****,安卓bili服,SR
26139273,弗兰肯斯坦,L*****,ios服,SR
26139274,贝奥武夫,L*****,ios服,SR
26139275,贞德,郜*****,安卓bili服,SSR
26139276,源赖光,在*****,安卓bili服,SSR
26139277,童谣,仉*****,ios服,SR
26139278,茨木童子,s*****,安卓bili服,SR
26139279,源赖光,H*****,ios服,SSR
26139280,茨木童子,H*****,ios服,SR
26139281,源赖光,4*****,ios服,SSR
26139282,茨木童子,4*****,ios服,SR
26139283,斯忒诺,c*****,安卓bili服,SR
26139284,斯忒诺,d*****,ios服,SR
26139285,茨木童子,h*****,安卓bili服,SR
26139286,莫德雷德,凌*****,安卓bili服,SSR
26139287,阿斯托尔福,凌*****,安卓bili服,SR
26139288,茨木童子,m*****,安卓bili服,SR
26139289,贝奥武夫,静*****,ios服,SR
26139290,童谣,2*****,安卓bili服,SR
26139291,安妮·伯妮＆玛莉·瑞德,国*****,安卓bili服,SR
26139292,玉藻猫,f*****,安卓bili服,SR
26139293,茨木童子,R*****,安卓bili服,SR
26139294,兰斯洛特,樱*****,安卓bili服,SR
26139295,茨木童子,思*****,安卓bili服,SR
26139296,茨木童子,炽*****,安卓bili服,SR
26139297,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26139298,茨木童子,l*****,安卓bili服,SR
26139299,玉藻猫,1*****,安卓bili服,SR
26139300,源赖光,1*****,安卓bili服,SSR
26139301,赫拉克勒斯,o*****,安卓bili服,SR
26139302,芬恩·麦克库尔,2*****,安卓bili服,SR
26139303,卫宫,D*****,ios服,SR
26139304,赫拉克勒斯,幸*****,安卓bili服,SR
26139305,芬恩·麦克库尔,幸*****,安卓bili服,SR
26139306,玛尔达,骑*****,安卓bili服,SR
26139307,弗兰肯斯坦,b*****,安卓bili服,SR
26139308,源赖光,b*****,安卓bili服,SSR
26139309,源赖光,戚*****,ios服,SSR
26139310,源赖光,戚*****,ios服,SSR
26139311,骑士迪昂,c*****,ios服,SR
26139312,南丁格尔,6*****,ios服,SSR
26139313,源赖光,m*****,安卓bili服,SSR
26139314,卡米拉,f*****,ios服,SR
26139315,齐格飞,j*****,安卓bili服,SR
26139316,茨木童子,翼*****,安卓bili服,SR
26139317,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26139318,茨木童子,s*****,安卓bili服,SR
26139319,玉藻前,不*****,安卓bili服,SSR
26139320,弗拉德三世,c*****,安卓bili服,SSR
26139321,茨木童子,f*****,ios服,SR
26139322,阿塔兰忒,黑*****,ios服,SR
26139323,源赖光,l*****,安卓bili服,SSR
26139324,玛丽·安托瓦内特,支*****,安卓bili服,SR
26139325,诸葛孔明〔埃尔梅罗Ⅱ世〕,幼*****,安卓bili服,SSR
26139326,玛丽·安托瓦内特,幼*****,安卓bili服,SR
26139327,茨木童子,m*****,安卓bili服,SR
26139328,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
26139329,伊丽莎白·巴托里,晋*****,安卓bili服,SR
26139330,阿周那,林*****,ios服,SSR
26139331,卫宫,7*****,ios服,SR
26139332,茨木童子,w*****,ios服,SR
26139333,茨木童子,大*****,安卓联运服,SR
26139334,罗摩,鸢*****,安卓联运服,SR
26139335,阿尔托莉雅·潘德拉贡〔Alter〕,濮*****,安卓bili服,SR
26139336,源赖光,虛*****,安卓bili服,SSR
