id,info,rname,sname,star
12287705,罗摩,仓*****,ios服,SR
12287706,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12287707,酒吞童子,从*****,安卓bili服,SSR
12287708,卫宫〔Assassin〕,有*****,ios服,SR
12287709,卫宫,O*****,ios服,SR
12287710,卫宫,j*****,安卓bili服,SR
12287711,斯忒诺,a*****,安卓bili服,SR
12287712,玛丽·安托瓦内特,时*****,安卓bili服,SR
12287713,玉藻猫,q*****,安卓bili服,SR
12287714,酒吞童子,无*****,安卓bili服,SSR
12287715,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12287716,卫宫,a*****,安卓bili服,SR
12287717,阿斯托尔福,a*****,安卓bili服,SR
12287718,骑士迪昂,青*****,安卓bili服,SR
12287719,齐格飞,暗*****,安卓bili服,SR
12287720,赫拉克勒斯,1*****,安卓bili服,SR
12287721,阿斯托尔福,大*****,安卓bili服,SR
12287722,阿周那,b*****,ios服,SSR
12287723,贝奥武夫,雪*****,ios服,SR
12287724,骑士迪昂,小*****,ios服,SR
12287725,玛丽·安托瓦内特,逸*****,安卓bili服,SR
12287726,托马斯·爱迪生,8*****,安卓bili服,SR
12287727,南丁格尔,爱*****,安卓bili服,SSR
12287728,美狄亚〔Lily〕,爱*****,安卓bili服,SR
12287729,骑士迪昂,r*****,安卓bili服,SR
12287730,海伦娜·布拉瓦茨基,双*****,ios服,SR
12287731,酒吞童子,d*****,安卓bili服,SSR
12287732,卡米拉,d*****,安卓bili服,SR
12287733,贝奥武夫,7*****,ios服,SR
12287734,骑士迪昂,7*****,ios服,SR
12287735,玉藻猫,楚*****,安卓bili服,SR
12287736,玛丽·安托瓦内特,7*****,安卓bili服,SR
12287737,芬恩·麦克库尔,B*****,ios服,SR
12287738,阿斯托尔福,3*****,安卓bili服,SR
12287739,齐格飞,P*****,ios服,SR
12287740,弗兰肯斯坦,a*****,安卓bili服,SR
12287741,罗摩,晴*****,安卓联运服,SR
12287742,斯忒诺,i*****,安卓bili服,SR
12287743,海伦娜·布拉瓦茨基,糖*****,安卓bili服,SR
12287744,卡米拉,糖*****,安卓bili服,SR
12287745,贝奥武夫,s*****,安卓bili服,SR
12287746,玛尔达,墨*****,安卓联运服,SR
12287747,玛丽·安托瓦内特,磯*****,ios服,SR
12287748,卡米拉,6*****,ios服,SR
12287749,酒吞童子,e*****,安卓bili服,SSR
12287750,卫宫,i*****,安卓bili服,SR
12287751,酒吞童子,i*****,安卓bili服,SSR
12287752,伊丽莎白·巴托里,沈*****,安卓bili服,SR
12287753,玉藻猫,d*****,安卓bili服,SR
12287754,贝奥武夫,y*****,安卓bili服,SR
12287755,弗拉德三世,风*****,安卓联运服,SSR
12287756,托马斯·爱迪生,1*****,ios服,SR
12287757,贞德,1*****,ios服,SSR
12287758,芬恩·麦克库尔,m*****,安卓bili服,SR
12287759,阿蒂拉,h*****,ios服,SSR
12287760,斯忒诺,源*****,安卓bili服,SR
12287761,骑士迪昂,z*****,安卓bili服,SR
12287762,玉藻猫,少*****,安卓bili服,SR
12287763,卫宫〔Assassin〕,牧*****,ios服,SR
12287764,酒吞童子,A*****,ios服,SSR
12287765,齐格飞,A*****,ios服,SR
12287766,贝奥武夫,u*****,安卓bili服,SR
12287767,玛丽·安托瓦内特,e*****,安卓bili服,SR
12287768,海伦娜·布拉瓦茨基,w*****,ios服,SR
12287769,弗朗西斯·德雷克,3*****,ios服,SSR
12287770,斯忒诺,9*****,ios服,SR
12287771,玛尔达,R*****,安卓联运服,SR
12287772,罗摩,R*****,安卓联运服,SR
12287773,阿蒂拉,苗*****,安卓bili服,SSR
12287774,托马斯·爱迪生,苗*****,安卓bili服,SR
12287775,酒吞童子,三*****,安卓bili服,SSR
12287776,卡米拉,q*****,安卓bili服,SR
12287777,海伦娜·布拉瓦茨基,f*****,ios服,SR
12287778,酒吞童子,h*****,ios服,SSR
12287779,贝奥武夫,小*****,安卓联运服,SR
12287780,伊丽莎白·巴托里,n*****,安卓bili服,SR
12287781,酒吞童子,n*****,安卓bili服,SSR
12287782,伊丽莎白·巴托里,m*****,安卓bili服,SR
12287783,玉藻前,小*****,ios服,SSR
12287784,南丁格尔,i*****,安卓bili服,SSR
12287785,弗兰肯斯坦,a*****,安卓bili服,SR
12287786,弗兰肯斯坦,j*****,安卓bili服,SR
12287787,伊丽莎白·巴托里,d*****,安卓bili服,SR
12287788,玛尔达,6*****,ios服,SR
12287789,诸葛孔明〔埃尔梅罗Ⅱ世〕,贾*****,安卓bili服,SSR
12287790,酒吞童子,X*****,ios服,SSR
12287791,芬恩·麦克库尔,c*****,ios服,SR
12287792,莫德雷德,此*****,ios服,SSR
12287793,玛尔达,雪*****,ios服,SR
12287794,酒吞童子,曹*****,安卓bili服,SSR
12287795,罗摩,凌*****,安卓bili服,SR
12287796,贞德,e*****,ios服,SSR
12287797,阿斯托尔福,2*****,安卓bili服,SR
12287798,卫宫〔Assassin〕,D*****,安卓bili服,SR
12287799,酒吞童子,7*****,安卓bili服,SSR
12287800,玉藻猫,娴*****,ios服,SR
12287801,酒吞童子,反*****,安卓bili服,SSR
12287802,贝奥武夫,十*****,安卓联运服,SR
12287803,酒吞童子,h*****,ios服,SSR
12287804,贝奥武夫,v*****,ios服,SR
