id,info,rname,sname,star
8799047,斯忒诺,楪*****,安卓bili服,SR
8799048,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
8799049,南丁格尔,v*****,ios服,SSR
8799050,玛丽·安托瓦内特,c*****,安卓bili服,SR
8799051,坂田金时,噜*****,安卓bili服,SSR
8799052,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
8799053,坂田金时,原*****,安卓bili服,SSR
8799054,阿塔兰忒,e*****,ios服,SR
8799055,托马斯·爱迪生,0*****,安卓bili服,SR
8799056,坂田金时,斗*****,安卓联运服,SSR
8799057,坂田金时,f*****,安卓bili服,SSR
8799058,玉藻猫,仕*****,ios服,SR
8799059,弗兰肯斯坦,释*****,安卓bili服,SR
8799060,赫拉克勒斯,c*****,安卓bili服,SR
8799061,伊丽莎白·巴托里,c*****,安卓bili服,SR
8799062,骑士迪昂,g*****,ios服,SR
8799063,玉藻前,V*****,ios服,SSR
8799064,阿塔兰忒,白*****,安卓bili服,SR
8799065,安妮·伯妮＆玛莉·瑞德,吊*****,安卓bili服,SR
8799066,玛尔达,u*****,安卓bili服,SR
8799067,童谣,4*****,ios服,SR
8799068,阿尔托莉雅·潘德拉贡〔Alter〕,银*****,安卓bili服,SR
8799069,玛丽·安托瓦内特,a*****,安卓bili服,SR
8799070,弗兰肯斯坦,u*****,安卓bili服,SR
8799071,伊丽莎白·巴托里,w*****,安卓bili服,SR
8799072,卫宫〔Assassin〕,K*****,安卓bili服,SR
8799073,阿塔兰忒,c*****,安卓bili服,SR
8799074,坂田金时,c*****,安卓bili服,SSR
8799075,玛尔达,c*****,安卓bili服,SR
8799076,阿塔兰忒,闲*****,安卓bili服,SR
8799077,坂田金时,忧*****,安卓bili服,SSR
