id,info,rname,sname,star
15212271,诸葛孔明〔埃尔梅罗Ⅱ世〕,吴*****,安卓bili服,SSR
15212272,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15212273,骑士迪昂,咕*****,安卓bili服,SR
15212274,李书文,你*****,安卓bili服,SR
15212275,罗摩,w*****,安卓bili服,SR
15212276,李书文,z*****,安卓bili服,SR
15212277,玄奘三藏,2*****,安卓bili服,SSR
15212278,李书文,萌*****,安卓bili服,SR
15212279,卡米拉,5*****,安卓bili服,SR
15212280,玛尔达,起*****,安卓联运服,SR
15212281,阿斯托尔福,A*****,ios服,SR
15212282,玉藻猫,A*****,ios服,SR
15212283,齐格飞,A*****,ios服,SR
15212284,李书文,5*****,ios服,SR
15212285,迦尔纳,冢*****,安卓bili服,SSR
15212286,李书文,7*****,安卓bili服,SR
15212287,卫宫〔Assassin〕,9*****,安卓bili服,SR
15212288,卡米拉,齐*****,ios服,SR
15212289,卫宫,齐*****,ios服,SR
15212290,赫拉克勒斯,樱*****,安卓bili服,SR
15212291,玄奘三藏,モ*****,ios服,SSR
15212292,女王梅芙,7*****,安卓bili服,SSR
15212293,阿斯托尔福,宝*****,ios服,SR
15212294,贞德,2*****,安卓bili服,SSR
15212295,伊丽莎白·巴托里,疾*****,ios服,SR
15212296,玄奘三藏,d*****,ios服,SSR
15212297,芬恩·麦克库尔,D*****,安卓bili服,SR
15212298,李书文,独*****,安卓bili服,SR
15212299,罗摩,o*****,ios服,SR
15212300,阿蒂拉,酷*****,ios服,SSR
15212301,玄奘三藏,樱*****,安卓bili服,SSR
