id,info,rname,sname,star
14884562,卡米拉,附*****,安卓bili服,SR
14884563,齐格飞,7*****,ios服,SR
14884564,芬恩·麦克库尔,7*****,ios服,SR
14884565,玉藻猫,5*****,安卓bili服,SR
14884566,俄里翁,锦*****,安卓bili服,SSR
14884567,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14884568,玄奘三藏,欧*****,ios服,SSR
14884569,李书文,e*****,安卓bili服,SR
14884570,玛尔达,1*****,安卓bili服,SR
14884571,芬恩·麦克库尔,z*****,安卓bili服,SR
14884572,芬恩·麦克库尔,大*****,安卓bili服,SR
14884573,阿斯托尔福,广*****,安卓bili服,SR
14884574,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
14884575,阿尔托莉雅·潘德拉贡〔Alter〕,由*****,ios服,SR
14884576,弗兰肯斯坦,D*****,ios服,SR
14884577,卡米拉,南*****,安卓bili服,SR
14884578,开膛手杰克,1*****,安卓bili服,SSR
14884579,卡米拉,7*****,ios服,SR
14884580,玛丽·安托瓦内特,羽*****,安卓bili服,SR
14884581,卡米拉,羽*****,安卓bili服,SR
14884582,尼古拉·特斯拉,c*****,安卓bili服,SSR
14884583,骑士迪昂,5*****,安卓bili服,SR
14884584,美狄亚〔Lily〕,7*****,ios服,SR
14884585,玉藻猫,1*****,安卓bili服,SR
14884586,玄奘三藏,夕*****,安卓bili服,SSR
14884587,李书文,李*****,安卓bili服,SR
14884588,玄奘三藏,s*****,安卓bili服,SSR
14884589,阿塔兰忒,o*****,安卓bili服,SR
14884590,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14884591,玄奘三藏,e*****,安卓bili服,SSR
14884592,斯忒诺,c*****,安卓bili服,SR
14884593,莫德雷德,5*****,安卓bili服,SSR
14884594,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
14884595,海伦娜·布拉瓦茨基,p*****,ios服,SR
14884596,李书文,e*****,安卓bili服,SR
14884597,美狄亚〔Lily〕,e*****,安卓bili服,SR
14884598,齐格飞,终*****,安卓bili服,SR
14884599,李书文,F*****,ios服,SR
14884600,李书文,i*****,安卓bili服,SR
14884601,俄里翁,a*****,ios服,SSR
14884602,骑士迪昂,伤*****,安卓bili服,SR
14884603,卫宫〔Assassin〕,狗*****,ios服,SR
14884604,贝奥武夫,a*****,ios服,SR
14884605,伊丽莎白·巴托里,苏*****,ios服,SR
14884606,齐格飞,b*****,安卓bili服,SR
14884607,斯忒诺,7*****,ios服,SR
14884608,俄里翁,1*****,安卓bili服,SSR
14884609,卡米拉,1*****,安卓bili服,SR
14884610,贝奥武夫,a*****,ios服,SR
14884611,李书文,o*****,安卓bili服,SR
14884612,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14884613,李书文,o*****,安卓bili服,SR
14884614,李书文,查*****,安卓bili服,SR
14884615,斯忒诺,o*****,安卓bili服,SR
14884616,女王梅芙,c*****,安卓bili服,SSR
14884617,弗兰肯斯坦,p*****,ios服,SR
14884618,玛丽·安托瓦内特,d*****,安卓联运服,SR
14884619,伊丽莎白·巴托里,广*****,安卓bili服,SR
14884620,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14884621,斯忒诺,0*****,安卓bili服,SR
14884622,玛丽·安托瓦内特,f*****,安卓bili服,SR
14884623,莫德雷德,S*****,ios服,SSR
14884624,齐格飞,S*****,ios服,SR
14884625,玄奘三藏,拉*****,安卓联运服,SSR
14884626,李书文,累*****,安卓联运服,SR
14884627,伊丽莎白·巴托里,F*****,ios服,SR
14884628,李书文,3*****,ios服,SR
14884629,玄奘三藏,米*****,安卓bili服,SSR
14884630,阿塔兰忒,5*****,安卓bili服,SR
14884631,弗兰肯斯坦,N*****,ios服,SR
14884632,玉藻前,流*****,安卓bili服,SSR
14884633,罗摩,e*****,安卓bili服,SR
14884634,弗拉德三世,e*****,安卓bili服,SSR
14884635,玄奘三藏,l*****,安卓bili服,SSR
14884636,李书文,i*****,安卓bili服,SR
14884637,玄奘三藏,T*****,ios服,SSR
14884638,玉藻猫,o*****,安卓bili服,SR
14884639,玄奘三藏,f*****,安卓联运服,SSR
14884640,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
14884641,阿塔兰忒,7*****,ios服,SR
14884642,玛丽·安托瓦内特,h*****,安卓bili服,SR
14884643,李书文,1*****,安卓bili服,SR
14884644,李书文,1*****,ios服,SR
14884645,李书文,1*****,ios服,SR
14884646,玛丽·安托瓦内特,g*****,安卓bili服,SR
14884647,玛尔达,g*****,安卓bili服,SR
14884648,李书文,查*****,安卓bili服,SR
14884649,罗摩,2*****,安卓bili服,SR
14884650,玄奘三藏,3*****,ios服,SSR
14884651,阿周那,7*****,ios服,SSR
14884652,玄奘三藏,i*****,安卓bili服,SSR
14884653,伊丽莎白·巴托里,哈*****,安卓bili服,SR
14884654,李书文,s*****,安卓bili服,SR
14884655,贝奥武夫,e*****,安卓bili服,SR
14884656,李书文,い*****,安卓bili服,SR
14884657,兰斯洛特,眼*****,ios服,SR
14884658,贝奥武夫,五*****,ios服,SR
14884659,骑士迪昂,飞*****,安卓bili服,SR
14884660,斯忒诺,魔*****,安卓bili服,SR
14884661,玉藻猫,魔*****,安卓bili服,SR
