id,info,rname,sname,star
25158340,茨木童子,h*****,ios服,SR
25158341,源赖光,小*****,ios服,SSR
25158342,源赖光,1*****,安卓bili服,SSR
25158343,卡米拉,命*****,安卓bili服,SR
25158344,玛丽·安托瓦内特,中*****,安卓bili服,SR
25158345,玉藻猫,中*****,安卓bili服,SR
25158346,诸葛孔明〔埃尔梅罗Ⅱ世〕,寂*****,安卓bili服,SSR
25158347,茨木童子,井*****,ios服,SR
25158348,卫宫〔Assassin〕,s*****,安卓bili服,SR
25158349,源赖光,果*****,安卓bili服,SSR
25158350,童谣,u*****,安卓bili服,SR
25158351,阿尔托莉雅·潘德拉贡〔Alter〕,栾*****,安卓bili服,SR
25158352,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
25158353,骑士迪昂,B*****,ios服,SR
25158354,茨木童子,a*****,安卓bili服,SR
25158355,骑士迪昂,通*****,安卓bili服,SR
25158356,茨木童子,通*****,安卓bili服,SR
25158357,阿周那,F*****,ios服,SSR
25158358,茨木童子,k*****,安卓bili服,SR
25158359,卫宫〔Assassin〕,杨*****,ios服,SR
25158360,玉藻前,z*****,安卓bili服,SSR
25158361,茨木童子,沉*****,安卓bili服,SR
25158362,阿塔兰忒,b*****,安卓bili服,SR
25158363,源赖光,d*****,ios服,SSR
25158364,卫宫,思*****,安卓bili服,SR
25158365,茨木童子,岳*****,安卓bili服,SR
25158366,卫宫〔Assassin〕,绘*****,ios服,SR
25158367,源赖光,绘*****,ios服,SSR
25158368,源赖光,弗*****,安卓bili服,SSR
25158369,弗拉德三世,a*****,ios服,SSR
25158370,茨木童子,Z*****,安卓bili服,SR
25158371,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
25158372,芬恩·麦克库尔,L*****,ios服,SR
25158373,玛尔达,A*****,安卓bili服,SR
25158374,芬恩·麦克库尔,o*****,安卓bili服,SR
25158375,卡米拉,不*****,安卓bili服,SR
25158376,阿尔托莉雅·潘德拉贡〔Alter〕,武*****,安卓bili服,SR
25158377,源赖光,G*****,ios服,SSR
25158378,阿周那,l*****,安卓bili服,SSR
25158379,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
25158380,源赖光,i*****,安卓bili服,SSR
25158381,芬恩·麦克库尔,仉*****,ios服,SR
25158382,源赖光,仉*****,ios服,SSR
25158383,茨木童子,仉*****,ios服,SR
25158384,源赖光,抖*****,安卓bili服,SSR
25158385,弗拉德三世,g*****,安卓bili服,SSR
25158386,弗兰肯斯坦,司*****,安卓bili服,SR
25158387,玛尔达,l*****,安卓bili服,SR
25158388,阿蒂拉,比*****,安卓bili服,SSR
25158389,卫宫,顾*****,安卓bili服,SR
25158390,阿塔兰忒,顾*****,安卓bili服,SR
25158391,赫拉克勒斯,i*****,安卓bili服,SR
25158392,茨木童子,i*****,安卓bili服,SR
25158393,贝奥武夫,i*****,安卓bili服,SR
25158394,尼古拉·特斯拉,巴*****,安卓bili服,SSR
25158395,俄里翁,雍*****,安卓bili服,SSR
25158396,俄里翁,L*****,ios服,SSR
25158397,赫拉克勒斯,S*****,ios服,SR
25158398,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25158399,茨木童子,p*****,安卓bili服,SR
25158400,源赖光,星*****,安卓bili服,SSR
25158401,伊丽莎白·巴托里,x*****,安卓bili服,SR
25158402,伊丽莎白·巴托里,莫*****,安卓bili服,SR
25158403,南丁格尔,I*****,安卓bili服,SSR
25158404,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
25158405,源赖光,K*****,安卓bili服,SSR
25158406,玉藻猫,y*****,安卓bili服,SR
25158407,茨木童子,7*****,ios服,SR
25158408,茨木童子,本*****,ios服,SR
25158409,玛丽·安托瓦内特,r*****,安卓bili服,SR
25158410,阿塔兰忒,r*****,安卓bili服,SR
25158411,玛尔达,Q*****,ios服,SR
25158412,茨木童子,汲*****,安卓bili服,SR
25158413,茨木童子,m*****,安卓bili服,SR
25158414,玛尔达,岁*****,安卓bili服,SR
25158415,茨木童子,T*****,ios服,SR
25158416,贝奥武夫,c*****,ios服,SR
25158417,茨木童子,c*****,安卓bili服,SR
25158418,玛尔达,阮*****,ios服,SR
25158419,茨木童子,1*****,安卓bili服,SR
25158420,源赖光,御*****,安卓bili服,SSR
25158421,茨木童子,x*****,安卓bili服,SR
25158422,阿周那,h*****,安卓bili服,SSR
25158423,童谣,求*****,ios服,SR
25158424,骑士迪昂,求*****,ios服,SR
25158425,贝奥武夫,O*****,ios服,SR
25158426,茨木童子,1*****,ios服,SR
25158427,弗兰肯斯坦,r*****,安卓bili服,SR
25158428,玉藻前,叽*****,ios服,SSR
25158429,茨木童子,缘*****,安卓联运服,SR
25158430,玉藻猫,缘*****,安卓联运服,SR
25158431,卫宫〔Assassin〕,1*****,安卓bili服,SR
25158432,卡米拉,d*****,ios服,SR
25158433,迦尔纳,冷*****,安卓bili服,SSR
25158434,罗摩,8*****,ios服,SR
25158435,源赖光,厨*****,安卓bili服,SSR
25158436,茨木童子,暗*****,安卓bili服,SR
25158437,茨木童子,暗*****,安卓bili服,SR
25158438,阿周那,o*****,安卓bili服,SSR
25158439,卡米拉,裴*****,安卓bili服,SR
