id,info,rname,sname,star
24883920,海伦娜·布拉瓦茨基,剑*****,ios服,SR
24883921,茨木童子,爆*****,安卓bili服,SR
24883922,伊丽莎白·巴托里,常*****,安卓bili服,SR
24883923,茨木童子,z*****,安卓bili服,SR
24883924,茨木童子,1*****,安卓bili服,SR
24883925,茨木童子,r*****,安卓bili服,SR
24883926,源赖光,r*****,安卓bili服,SSR
24883927,阿塔兰忒,i*****,安卓bili服,SR
24883928,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24883929,兰斯洛特,赖*****,安卓bili服,SR
24883930,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
24883931,卫宫〔Assassin〕,山*****,安卓bili服,SR
24883932,开膛手杰克,0*****,安卓bili服,SSR
24883933,赫拉克勒斯,惜*****,安卓bili服,SR
24883934,南丁格尔,1*****,ios服,SSR
24883935,源赖光,b*****,ios服,SSR
24883936,源赖光,d*****,安卓bili服,SSR
24883937,玛尔达,陆*****,安卓联运服,SR
24883938,斯忒诺,陆*****,安卓联运服,SR
24883939,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24883940,玛丽·安托瓦内特,今*****,ios服,SR
24883941,源赖光,M*****,安卓bili服,SSR
24883942,开膛手杰克,u*****,安卓bili服,SSR
24883943,茨木童子,2*****,安卓bili服,SR
24883944,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24883945,俄里翁,n*****,安卓bili服,SSR
24883946,源赖光,7*****,ios服,SSR
24883947,童谣,宝*****,ios服,SR
24883948,玛丽·安托瓦内特,宝*****,ios服,SR
24883949,伊丽莎白·巴托里,d*****,安卓bili服,SR
24883950,骑士迪昂,雅*****,ios服,SR
24883951,源赖光,J*****,安卓bili服,SSR
24883952,骑士迪昂,十*****,安卓bili服,SR
24883953,莫德雷德,斯*****,ios服,SSR
24883954,茨木童子,M*****,ios服,SR
24883955,茨木童子,s*****,安卓bili服,SR
24883956,卫宫〔Assassin〕,i*****,ios服,SR
24883957,源赖光,r*****,安卓bili服,SSR
24883958,阿塔兰忒,f*****,安卓bili服,SR
24883959,斯忒诺,R*****,ios服,SR
24883960,贞德,桜*****,安卓bili服,SSR
24883961,源赖光,绅*****,安卓bili服,SSR
24883962,齐格飞,梦*****,安卓bili服,SR
24883963,茨木童子,i*****,安卓bili服,SR
24883964,南丁格尔,9*****,ios服,SSR
24883965,茨木童子,a*****,安卓bili服,SR
24883966,尼古拉·特斯拉,i*****,安卓bili服,SSR
24883967,茨木童子,a*****,安卓bili服,SR
24883968,阿斯托尔福,q*****,安卓bili服,SR
24883969,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24883970,茨木童子,s*****,安卓bili服,SR
24883971,芬恩·麦克库尔,l*****,安卓bili服,SR
24883972,源赖光,l*****,安卓bili服,SSR
24883973,茨木童子,玛*****,安卓联运服,SR
24883974,茨木童子,Á*****,安卓bili服,SR
24883975,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
24883976,源赖光,r*****,安卓bili服,SSR
24883977,源赖光,姓*****,安卓bili服,SSR
24883978,齐格飞,n*****,安卓bili服,SR
24883979,斯忒诺,智*****,ios服,SR
24883980,玉藻猫,智*****,ios服,SR
24883981,茨木童子,坤*****,ios服,SR
24883982,茨木童子,h*****,ios服,SR
24883983,玉藻猫,i*****,ios服,SR
24883984,源赖光,i*****,ios服,SSR
24883985,源赖光,T*****,ios服,SSR
24883986,玛尔达,q*****,ios服,SR
24883987,尼禄·克劳狄乌斯,5*****,ios服,SR
24883988,尼禄·克劳狄乌斯,5*****,ios服,SR
24883989,玉藻猫,1*****,安卓bili服,SR
24883990,齐格飞,弑*****,安卓bili服,SR
24883991,源赖光,C*****,ios服,SSR
24883992,茨木童子,小*****,ios服,SR
24883993,齐格飞,鬼*****,安卓bili服,SR
24883994,玉藻前,让*****,安卓bili服,SSR
24883995,茨木童子,代*****,安卓bili服,SR
24883996,茨木童子,若*****,安卓bili服,SR
24883997,茨木童子,f*****,ios服,SR
24883998,阿斯托尔福,f*****,ios服,SR
24883999,阿塔兰忒,f*****,ios服,SR
24884000,阿斯托尔福,o*****,安卓bili服,SR
24884001,李书文,e*****,ios服,SR
24884002,贞德,于*****,安卓bili服,SSR
24884003,茨木童子,1*****,ios服,SR
24884004,伊丽莎白·巴托里,1*****,ios服,SR
24884005,茨木童子,平*****,安卓bili服,SR
24884006,源赖光,i*****,安卓bili服,SSR
24884007,茨木童子,i*****,安卓bili服,SR
24884008,茨木童子,p*****,ios服,SR
24884009,骑士迪昂,v*****,安卓bili服,SR
24884010,兰斯洛特,国*****,安卓bili服,SR
24884011,阿斯托尔福,妙*****,ios服,SR
24884012,茨木童子,a*****,安卓bili服,SR
24884013,茨木童子,a*****,安卓bili服,SR
24884014,迦尔纳,3*****,ios服,SSR
24884015,玉藻猫,1*****,ios服,SR
24884016,茨木童子,1*****,ios服,SR
24884017,托马斯·爱迪生,3*****,ios服,SR
24884018,兰斯洛特,3*****,ios服,SR
24884019,开膛手杰克,c*****,安卓bili服,SSR
