id,info,rname,sname,star
9115089,阿塔兰忒,埃*****,安卓bili服,SR
9115090,骑士迪昂,f*****,安卓bili服,SR
9115091,玉藻猫,f*****,安卓bili服,SR
9115092,玛尔达,t*****,安卓bili服,SR
9115093,玛尔达,l*****,安卓bili服,SR
9115094,玉藻猫,神*****,安卓联运服,SR
9115095,兰斯洛特,混*****,安卓bili服,SR
9115096,坂田金时,7*****,ios服,SSR
9115097,斯忒诺,z*****,安卓bili服,SR
9115098,玛尔达,东*****,安卓bili服,SR
9115099,玉藻猫,东*****,安卓bili服,SR
9115100,玛尔达,小*****,ios服,SR
9115101,海伦娜·布拉瓦茨基,适*****,安卓bili服,SR
9115102,斯忒诺,1*****,ios服,SR
9115103,玛丽·安托瓦内特,绯*****,安卓bili服,SR
9115104,卡米拉,克*****,安卓bili服,SR
9115105,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
9115106,童谣,s*****,安卓bili服,SR
9115107,罗摩,d*****,安卓bili服,SR
9115108,伊丽莎白·巴托里,馒*****,ios服,SR
9115109,斯忒诺,幻*****,安卓bili服,SR
9115110,玛尔达,3*****,安卓bili服,SR
9115111,玛尔达,z*****,安卓bili服,SR
9115112,兰斯洛特,a*****,安卓bili服,SR
9115113,罗摩,许*****,安卓bili服,SR
9115114,卡米拉,r*****,安卓bili服,SR
9115115,阿周那,S*****,安卓bili服,SSR
9115116,骑士迪昂,再*****,ios服,SR
9115117,阿塔兰忒,再*****,ios服,SR
9115118,玛丽·安托瓦内特,f*****,安卓bili服,SR
9115119,坂田金时,c*****,ios服,SSR
9115120,海伦娜·布拉瓦茨基,吴*****,安卓bili服,SR
9115121,迦尔纳,吴*****,安卓bili服,SSR
9115122,弗兰肯斯坦,诉*****,安卓bili服,SR
9115123,芬恩·麦克库尔,5*****,安卓bili服,SR
9115124,齐格飞,m*****,安卓bili服,SR
9115125,玛尔达,威*****,安卓bili服,SR
9115126,阿塔兰忒,d*****,安卓bili服,SR
9115127,卡米拉,黑*****,安卓联运服,SR
9115128,贞德,T*****,ios服,SSR
9115129,弗兰肯斯坦,T*****,ios服,SR
9115130,童谣,こ*****,安卓bili服,SR
9115131,卡米拉,n*****,安卓bili服,SR
9115132,伊丽莎白·巴托里,真*****,ios服,SR
9115133,玛尔达,h*****,安卓bili服,SR
9115134,玛丽·安托瓦内特,颚*****,安卓bili服,SR
9115135,玛尔达,f*****,安卓bili服,SR
9115136,卡米拉,d*****,安卓bili服,SR
9115137,坂田金时,章*****,安卓bili服,SSR
9115138,斯忒诺,少*****,安卓bili服,SR
9115139,托马斯·爱迪生,邴*****,安卓bili服,SR
9115140,赫拉克勒斯,错*****,安卓bili服,SR
9115141,芬恩·麦克库尔,皇*****,安卓bili服,SR
9115142,齐格飞,1*****,安卓bili服,SR
9115143,斯忒诺,a*****,ios服,SR
9115144,坂田金时,8*****,安卓bili服,SSR
9115145,贞德,冷*****,安卓bili服,SSR
9115146,卫宫,p*****,安卓bili服,SR
9115147,斯忒诺,素*****,ios服,SR
9115148,卫宫,驷*****,安卓bili服,SR
9115149,卫宫,炎*****,安卓bili服,SR
9115150,坂田金时,欧*****,ios服,SSR
9115151,玛尔达,o*****,安卓bili服,SR
9115152,骑士迪昂,o*****,安卓bili服,SR
9115153,伊丽莎白·巴托里,有*****,安卓bili服,SR
9115154,坂田金时,b*****,安卓bili服,SSR
9115155,斯忒诺,h*****,安卓bili服,SR
9115156,卫宫,h*****,安卓bili服,SR
9115157,卡米拉,h*****,安卓bili服,SR
9115158,齐格飞,l*****,安卓bili服,SR
9115159,阿塔兰忒,g*****,ios服,SR
9115160,斯忒诺,V*****,ios服,SR
9115161,伊丽莎白·巴托里,c*****,ios服,SR
9115162,玛尔达,i*****,安卓bili服,SR
9115163,卡米拉,c*****,安卓bili服,SR
9115164,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,ios服,SSR
9115165,卫宫,d*****,安卓bili服,SR
9115166,卡米拉,h*****,安卓bili服,SR
9115167,玛丽·安托瓦内特,瑞*****,ios服,SR
9115168,玉藻前,凰*****,安卓联运服,SSR
9115169,罗摩,祝*****,安卓联运服,SR
9115170,玛尔达,y*****,安卓bili服,SR
9115171,阿斯托尔福,✘*****,安卓bili服,SR
9115172,坂田金时,施*****,安卓bili服,SSR
9115173,坂田金时,施*****,安卓bili服,SSR
9115174,斯忒诺,a*****,安卓bili服,SR
9115175,斯忒诺,7*****,ios服,SR
9115176,李书文,5*****,安卓bili服,SR
9115177,童谣,u*****,安卓bili服,SR
9115178,玉藻猫,u*****,安卓bili服,SR
9115179,玛尔达,张*****,安卓bili服,SR
9115180,阿塔兰忒,秋*****,ios服,SR
9115181,托马斯·爱迪生,0*****,ios服,SR
9115182,卫宫,F*****,安卓bili服,SR
9115183,坂田金时,t*****,安卓bili服,SSR
9115184,伊丽莎白·巴托里,t*****,安卓bili服,SR
9115185,坂田金时,t*****,ios服,SSR
9115186,卫宫,l*****,安卓bili服,SR
9115187,伊丽莎白·巴托里,邓*****,安卓bili服,SR
9115188,玉藻猫,A*****,ios服,SR
