id,info,rname,sname,star
20474436,卫宫,c*****,安卓bili服,SR
20474437,齐格飞,回*****,安卓bili服,SR
20474438,赫拉克勒斯,魔*****,安卓bili服,SR
20474439,斯卡哈,k*****,安卓bili服,SSR
20474440,弗兰肯斯坦,1*****,ios服,SR
20474441,阿塔兰忒,d*****,安卓bili服,SR
20474442,伊丽莎白·巴托里,2*****,ios服,SR
20474443,阿塔兰忒,y*****,安卓bili服,SR
20474444,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
20474445,斯卡哈,e*****,安卓bili服,SSR
20474446,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20474447,罗摩,d*****,安卓bili服,SR
20474448,玛丽·安托瓦内特,d*****,安卓bili服,SR
20474449,骑士迪昂,3*****,安卓bili服,SR
20474450,迦尔纳,m*****,安卓bili服,SSR
20474451,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20474452,玛丽·安托瓦内特,m*****,安卓bili服,SR
20474453,童谣,5*****,安卓bili服,SR
20474454,卡米拉,d*****,安卓bili服,SR
20474455,卫宫〔Assassin〕,e*****,安卓bili服,SR
20474456,贝奥武夫,e*****,安卓bili服,SR
20474457,玛丽·安托瓦内特,q*****,安卓bili服,SR
20474458,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20474459,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20474460,玛丽·安托瓦内特,v*****,安卓bili服,SR
20474461,迦尔纳,k*****,安卓bili服,SSR
20474462,卫宫,e*****,安卓bili服,SR
20474463,芬恩·麦克库尔,卫*****,ios服,SR
20474464,骑士迪昂,f*****,安卓bili服,SR
20474465,芬恩·麦克库尔,c*****,ios服,SR
20474466,伊丽莎白·巴托里,偷*****,ios服,SR
20474467,玛尔达,j*****,安卓bili服,SR
20474468,迦尔纳,c*****,安卓bili服,SSR
20474469,阿斯托尔福,f*****,安卓bili服,SR
20474470,斯卡哈,阿*****,安卓bili服,SSR
20474471,赫拉克勒斯,i*****,安卓bili服,SR
20474472,赫拉克勒斯,x*****,安卓bili服,SR
20474473,伊丽莎白·巴托里,f*****,安卓bili服,SR
20474474,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20474475,斯卡哈,w*****,安卓bili服,SSR
20474476,玛丽·安托瓦内特,f*****,安卓bili服,SR
20474477,斯卡哈,f*****,安卓bili服,SSR
20474478,赫拉克勒斯,a*****,安卓bili服,SR
20474479,齐格飞,5*****,安卓bili服,SR
20474480,伊丽莎白·巴托里,e*****,安卓bili服,SR
20474481,玛丽·安托瓦内特,x*****,安卓bili服,SR
20474482,阿塔兰忒,a*****,安卓bili服,SR
20474483,阿塔兰忒,5*****,安卓bili服,SR
20474484,罗摩,5*****,安卓bili服,SR
20474485,阿蒂拉,卿*****,安卓bili服,SSR
20474486,赫拉克勒斯,f*****,安卓bili服,SR
20474487,玛尔达,o*****,安卓bili服,SR
20474488,童谣,o*****,安卓bili服,SR
20474489,童谣,魅*****,安卓bili服,SR
20474490,玛尔达,i*****,安卓bili服,SR
20474491,伊丽莎白·巴托里,h*****,安卓bili服,SR
20474492,玉藻猫,f*****,安卓bili服,SR
20474493,兰斯洛特,阿*****,ios服,SR
20474494,卡米拉,f*****,安卓bili服,SR
20474495,斯卡哈,x*****,ios服,SSR
20474496,阿塔兰忒,x*****,ios服,SR
20474497,伊丽莎白·巴托里,.*****,安卓bili服,SR
20474498,伊丽莎白·巴托里,n*****,安卓bili服,SR
20474499,斯卡哈,f*****,安卓bili服,SSR
20474500,玉藻猫,u*****,安卓bili服,SR
20474501,阿斯托尔福,硬*****,ios服,SR
20474502,玛尔达,M*****,安卓bili服,SR
20474503,阿周那,真*****,安卓bili服,SSR
20474504,斯卡哈,5*****,安卓bili服,SSR
20474505,卫宫,k*****,安卓bili服,SR
20474506,贝奥武夫,f*****,安卓bili服,SR
20474507,斯卡哈,g*****,安卓bili服,SSR
20474508,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20474509,斯卡哈,u*****,安卓bili服,SSR
20474510,斯忒诺,4*****,安卓bili服,SR
20474511,斯卡哈,m*****,安卓bili服,SSR
20474512,玛丽·安托瓦内特,m*****,安卓bili服,SR
20474513,罗摩,m*****,安卓bili服,SR
20474514,伊丽莎白·巴托里,n*****,安卓bili服,SR
20474515,芬恩·麦克库尔,d*****,安卓bili服,SR
20474516,斯卡哈,武*****,安卓bili服,SSR
20474517,贝奥武夫,a*****,安卓bili服,SR
20474518,卡米拉,y*****,安卓bili服,SR
20474519,罗摩,u*****,安卓bili服,SR
20474520,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20474521,斯卡哈,g*****,安卓bili服,SSR
20474522,骑士迪昂,蛤*****,安卓bili服,SR
20474523,斯忒诺,8*****,安卓bili服,SR
20474524,弗兰肯斯坦,d*****,安卓bili服,SR
20474525,斯卡哈,p*****,安卓bili服,SSR
20474526,斯卡哈,P*****,ios服,SSR
20474527,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
20474528,斯忒诺,h*****,安卓bili服,SR
20474529,俄里翁,3*****,安卓bili服,SSR
20474530,骑士迪昂,r*****,安卓bili服,SR
20474531,卫宫,y*****,安卓bili服,SR
20474532,卡米拉,a*****,安卓bili服,SR
20474533,童谣,d*****,安卓bili服,SR
20474534,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20474535,卡米拉,e*****,安卓bili服,SR
