id,info,rname,sname,star
30875789,齐格飞,G*****,安卓bili服,SR
30875790,玉藻猫,东*****,安卓bili服,SR
30875791,斯忒诺,L*****,安卓bili服,SR
30875792,卫宫,B*****,ios服,SR
30875793,玛尔达,B*****,ios服,SR
30875794,开膛手杰克,5*****,安卓bili服,SSR
30875795,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30875796,童谣,b*****,ios服,SR
30875797,卡米拉,b*****,ios服,SR
30875798,齐格飞,s*****,ios服,SR
30875799,海伦娜·布拉瓦茨基,s*****,ios服,SR
30875800,齐格飞,U*****,安卓bili服,SR
30875801,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
30875802,骑士迪昂,g*****,ios服,SR
30875803,赫拉克勒斯,V*****,ios服,SR
30875804,卫宫,9*****,安卓bili服,SR
30875805,玉藻猫,9*****,安卓bili服,SR
30875806,卡米拉,4*****,安卓bili服,SR
30875807,卡米拉,8*****,安卓bili服,SR
30875808,伊丽莎白·巴托里,鳄*****,安卓bili服,SR
30875809,齐格飞,8*****,安卓bili服,SR
30875810,卫宫,I*****,ios服,SR
30875811,玉藻猫,申*****,安卓bili服,SR
30875812,伊丽莎白·巴托里,5*****,ios服,SR
30875813,玉藻猫,5*****,ios服,SR
30875814,南丁格尔,e*****,安卓bili服,SSR
30875815,卫宫,1*****,安卓bili服,SR
30875816,玛尔达,1*****,安卓bili服,SR
30875817,玉藻猫,7*****,ios服,SR
30875818,卡米拉,7*****,ios服,SR
30875819,玛丽·安托瓦内特,1*****,安卓bili服,SR
30875820,玉藻猫,1*****,安卓bili服,SR
30875821,阿斯托尔福,V*****,ios服,SR
30875822,弗拉德三世,孤*****,安卓bili服,SSR
30875823,迦尔纳,a*****,安卓bili服,SSR
30875824,玛丽·安托瓦内特,V*****,ios服,SR
30875825,赫拉克勒斯,V*****,ios服,SR
30875826,斯忒诺,t*****,安卓bili服,SR
30875827,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30875828,卡米拉,A*****,安卓bili服,SR
30875829,赫拉克勒斯,A*****,安卓bili服,SR
30875830,玛尔达,6*****,ios服,SR
30875831,玛尔达,d*****,安卓bili服,SR
30875832,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30875833,赫拉克勒斯,K*****,安卓bili服,SR
30875834,赫拉克勒斯,8*****,安卓bili服,SR
30875835,兰斯洛特,p*****,ios服,SR
30875836,海伦娜·布拉瓦茨基,千*****,安卓联运服,SR
30875837,齐格飞,2*****,安卓bili服,SR
30875838,尼古拉·特斯拉,d*****,安卓bili服,SSR
30875839,赫拉克勒斯,q*****,安卓bili服,SR
30875840,罗摩,6*****,安卓bili服,SR
30875841,骑士迪昂,3*****,ios服,SR
30875842,斯忒诺,1*****,安卓bili服,SR
30875843,南丁格尔,h*****,安卓bili服,SSR
30875844,卫宫,T*****,安卓bili服,SR
30875845,卫宫,T*****,安卓bili服,SR
30875846,玛尔达,F*****,ios服,SR
30875847,卡米拉,F*****,ios服,SR
30875848,玉藻猫,F*****,ios服,SR
30875849,玛丽·安托瓦内特,式*****,安卓bili服,SR
30875850,玉藻猫,c*****,ios服,SR
30875851,赫拉克勒斯,1*****,ios服,SR
30875852,玛尔达,9*****,ios服,SR
30875853,玉藻前,孽*****,安卓bili服,SSR
30875854,玉藻猫,5*****,ios服,SR
30875855,骑士迪昂,j*****,安卓bili服,SR
30875856,斯忒诺,1*****,安卓bili服,SR
30875857,骑士迪昂,8*****,安卓bili服,SR
30875858,骑士迪昂,P*****,安卓bili服,SR
30875859,齐格飞,P*****,安卓bili服,SR
30875860,卡米拉,y*****,安卓bili服,SR
30875861,阿塔兰忒,y*****,安卓bili服,SR
30875862,卡米拉,y*****,安卓bili服,SR
30875863,玛尔达,G*****,安卓bili服,SR
30875864,玛丽·安托瓦内特,i*****,ios服,SR
30875865,玉藻前,绝*****,安卓bili服,SSR
30875866,骑士迪昂,4*****,ios服,SR
30875867,玛丽·安托瓦内特,R*****,安卓bili服,SR
30875868,齐格飞,7*****,安卓bili服,SR
30875869,赫拉克勒斯,k*****,ios服,SR
30875870,罗摩,k*****,ios服,SR
30875871,赫拉克勒斯,4*****,ios服,SR
30875872,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
30875873,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,ios服,SR
30875874,迦尔纳,❀*****,ios服,SSR
30875875,童谣,❀*****,ios服,SR
30875876,骑士迪昂,❀*****,ios服,SR
30875877,玉藻前,S*****,ios服,SSR
30875878,玛丽·安托瓦内特,0*****,ios服,SR
30875879,伊丽莎白·巴托里,J*****,ios服,SR
30875880,伊丽莎白·巴托里,J*****,ios服,SR
30875881,玛丽·安托瓦内特,7*****,安卓bili服,SR
30875882,玉藻猫,7*****,安卓bili服,SR
30875883,赫拉克勒斯,M*****,ios服,SR
30875884,罗摩,M*****,ios服,SR
30875885,卫宫,l*****,安卓bili服,SR
30875886,卫宫,v*****,安卓bili服,SR
30875887,伊丽莎白·巴托里,0*****,安卓bili服,SR
30875888,玛丽·安托瓦内特,U*****,ios服,SR
