id,info,rname,sname,star
11760486,俄里翁,7*****,安卓bili服,SSR
11760487,俄里翁,未*****,安卓bili服,SSR
11760488,伊丽莎白·巴托里,u*****,安卓bili服,SR
11760489,齐格飞,浮*****,ios服,SR
11760490,卫宫〔Assassin〕,浮*****,ios服,SR
11760491,玉藻猫,璀*****,安卓bili服,SR
11760492,骑士迪昂,非*****,安卓bili服,SR
11760493,童谣,卞*****,ios服,SR
11760494,阿斯托尔福,l*****,安卓bili服,SR
11760495,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11760496,斯忒诺,5*****,ios服,SR
11760497,赫拉克勒斯,5*****,ios服,SR
11760498,斯忒诺,r*****,ios服,SR
11760499,阿斯托尔福,戚*****,ios服,SR
11760500,玛尔达,f*****,安卓bili服,SR
11760501,弗兰肯斯坦,o*****,安卓bili服,SR
11760502,阿周那,a*****,安卓bili服,SSR
11760503,兰斯洛特,s*****,安卓bili服,SR
11760504,玛尔达,e*****,安卓bili服,SR
11760505,酒吞童子,8*****,ios服,SSR
11760506,齐格飞,c*****,安卓bili服,SR
11760507,迦尔纳,2*****,安卓bili服,SSR
11760508,迦尔纳,2*****,安卓bili服,SSR
11760509,赫拉克勒斯,醉*****,安卓bili服,SR
11760510,尼禄·克劳狄乌斯,b*****,ios服,SR
11760511,阿斯托尔福,s*****,ios服,SR
11760512,玉藻前,可*****,安卓bili服,SSR
11760513,骑士迪昂,1*****,安卓bili服,SR
11760514,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
11760515,玉藻猫,6*****,ios服,SR
11760516,酒吞童子,v*****,ios服,SSR
