id,info,rname,sname,star
12960618,赫拉克勒斯,p*****,安卓bili服,SR
12960619,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
12960620,童谣,S*****,ios服,SR
12960621,玉藻猫,k*****,安卓bili服,SR
12960622,齐格飞,u*****,安卓bili服,SR
12960623,俄里翁,1*****,安卓bili服,SSR
12960624,玛尔达,问*****,安卓bili服,SR
12960625,玛丽·安托瓦内特,真*****,安卓bili服,SR
12960626,齐格飞,z*****,安卓bili服,SR
12960627,玛尔达,z*****,安卓bili服,SR
12960628,伊丽莎白·巴托里,5*****,ios服,SR
12960629,罗摩,e*****,安卓bili服,SR
12960630,兰斯洛特,a*****,安卓bili服,SR
12960631,童谣,1*****,ios服,SR
12960632,酒吞童子,1*****,ios服,SSR
12960633,海伦娜·布拉瓦茨基,斩*****,安卓联运服,SR
12960634,尼禄·克劳狄乌斯,0*****,ios服,SR
12960635,赫拉克勒斯,5*****,ios服,SR
12960636,骑士迪昂,e*****,安卓bili服,SR
12960637,卡米拉,a*****,安卓bili服,SR
12960638,卫宫,x*****,安卓bili服,SR
12960639,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12960640,玛丽·安托瓦内特,z*****,安卓bili服,SR
12960641,卫宫,l*****,安卓bili服,SR
12960642,开膛手杰克,p*****,安卓bili服,SSR
12960643,阿塔兰忒,a*****,安卓bili服,SR
12960644,阿蒂拉,y*****,ios服,SSR
12960645,玉藻猫,萨*****,安卓bili服,SR
12960646,伊丽莎白·巴托里,清*****,安卓bili服,SR
12960647,弗兰肯斯坦,r*****,安卓bili服,SR
12960648,骑士迪昂,富*****,安卓bili服,SR
