id,info,rname,sname,star
9510259,坂田金时,边*****,安卓bili服,SSR
9510260,贝奥武夫,I*****,安卓bili服,SR
9510261,卫宫〔Assassin〕,K*****,安卓联运服,SR
9510262,俄里翁,i*****,安卓bili服,SSR
9510263,伊丽莎白·巴托里,双*****,安卓bili服,SR
9510264,童谣,非*****,ios服,SR
9510265,伊丽莎白·巴托里,e*****,安卓bili服,SR
9510266,童谣,h*****,ios服,SR
9510267,卫宫,5*****,ios服,SR
9510268,赫拉克勒斯,不*****,安卓联运服,SR
9510269,阿塔兰忒,樱*****,安卓bili服,SR
9510270,玛丽·安托瓦内特,b*****,安卓bili服,SR
9510271,尼古拉·特斯拉,8*****,安卓bili服,SSR
9510272,莫德雷德,8*****,安卓bili服,SSR
9510273,兰斯洛特,郭*****,安卓bili服,SR
9510274,阿塔兰忒,玛*****,安卓联运服,SR
9510275,卫宫〔Assassin〕,瞧*****,ios服,SR
9510276,诸葛孔明〔埃尔梅罗Ⅱ世〕,咕*****,安卓bili服,SSR
9510277,赫拉克勒斯,苍*****,安卓bili服,SR
9510278,伊丽莎白·巴托里,木*****,安卓bili服,SR
9510279,贞德,浩*****,安卓bili服,SSR
9510280,伊丽莎白·巴托里,6*****,ios服,SR
9510281,莫德雷德,6*****,ios服,SSR
9510282,赫拉克勒斯,幸*****,安卓bili服,SR
9510283,卫宫〔Assassin〕,f*****,安卓bili服,SR
9510284,阿蒂拉,S*****,ios服,SSR
9510285,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
9510286,玉藻前,a*****,安卓bili服,SSR
9510287,阿斯托尔福,a*****,安卓bili服,SR
9510288,玛丽·安托瓦内特,1*****,ios服,SR
9510289,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9510290,迦尔纳,佐*****,ios服,SSR
9510291,齐格飞,a*****,安卓bili服,SR
9510292,阿塔兰忒,a*****,安卓bili服,SR
9510293,玉藻猫,真*****,安卓bili服,SR
9510294,玉藻猫,v*****,安卓bili服,SR
9510295,芬恩·麦克库尔,火*****,安卓bili服,SR
9510296,坂田金时,火*****,安卓bili服,SSR
9510297,童谣,萌*****,ios服,SR
9510298,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9510299,坂田金时,B*****,ios服,SSR
9510300,芬恩·麦克库尔,f*****,安卓bili服,SR
9510301,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
9510302,玛丽·安托瓦内特,₊*****,ios服,SR
9510303,芬恩·麦克库尔,黑*****,安卓bili服,SR
9510304,坂田金时,释*****,安卓bili服,SSR
9510305,骑士迪昂,u*****,ios服,SR
9510306,齐格飞,y*****,安卓bili服,SR
9510307,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9510308,兰斯洛特,t*****,ios服,SR
9510309,坂田金时,墨*****,安卓bili服,SSR
9510310,玉藻猫,思*****,ios服,SR
9510311,玉藻猫,t*****,安卓bili服,SR
9510312,兰斯洛特,h*****,ios服,SR
9510313,玉藻前,阿*****,ios服,SSR
9510314,开膛手杰克,1*****,安卓bili服,SSR
9510315,莫德雷德,泰*****,安卓bili服,SSR
9510316,坂田金时,醉*****,安卓bili服,SSR
9510317,库·丘林[Alter],0*****,安卓bili服,SSR
9510318,芬恩·麦克库尔,1*****,ios服,SR
9510319,赫拉克勒斯,U*****,ios服,SR
9510320,坂田金时,h*****,ios服,SSR
9510321,玛丽·安托瓦内特,1*****,安卓bili服,SR
9510322,卡米拉,g*****,安卓bili服,SR
9510323,斯忒诺,t*****,安卓bili服,SR
9510324,卡米拉,魂*****,ios服,SR
9510325,坂田金时,魂*****,ios服,SSR
9510326,兰斯洛特,1*****,安卓bili服,SR
9510327,赫拉克勒斯,易*****,安卓bili服,SR
9510328,玛丽·安托瓦内特,易*****,安卓bili服,SR
9510329,兰斯洛特,比*****,安卓bili服,SR
9510330,坂田金时,r*****,安卓bili服,SSR
9510331,坂田金时,o*****,安卓bili服,SSR
9510332,贞德,6*****,安卓bili服,SSR
9510333,库·丘林[Alter],4*****,安卓bili服,SSR
9510334,骑士迪昂,4*****,安卓bili服,SR
9510335,卡米拉,灰*****,安卓bili服,SR
9510336,赫拉克勒斯,灰*****,安卓bili服,SR
9510337,玛尔达,s*****,安卓bili服,SR
9510338,赫拉克勒斯,s*****,安卓bili服,SR
9510339,弗兰肯斯坦,缑*****,安卓bili服,SR
9510340,弗兰肯斯坦,缑*****,安卓bili服,SR
9510341,卫宫,6*****,安卓bili服,SR
9510342,芬恩·麦克库尔,v*****,ios服,SR
9510343,兰斯洛特,郭*****,安卓bili服,SR
9510344,尼古拉·特斯拉,郭*****,安卓bili服,SSR
9510345,坂田金时,我*****,安卓bili服,SSR
9510346,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
9510347,玛尔达,亚*****,安卓bili服,SR
9510348,齐格飞,f*****,安卓bili服,SR
9510349,齐格飞,d*****,安卓bili服,SR
9510350,童谣,薇*****,安卓bili服,SR
9510351,坂田金时,U*****,ios服,SSR
9510352,坂田金时,e*****,ios服,SSR
9510353,齐格飞,e*****,安卓bili服,SR
9510354,童谣,见*****,ios服,SR
9510355,齐格飞,x*****,安卓bili服,SR
9510356,玛尔达,x*****,安卓bili服,SR
9510357,罗摩,齐*****,安卓bili服,SR
9510358,斯忒诺,j*****,安卓bili服,SR
