id,info,rname,sname,star
29584539,罗摩,勿*****,安卓bili服,SR
29584540,赫拉克勒斯,4*****,安卓bili服,SR
29584541,骑士迪昂,4*****,安卓bili服,SR
29584542,斯忒诺,4*****,安卓bili服,SR
29584543,贞德,音*****,安卓bili服,SSR
29584544,玛尔达,O*****,安卓bili服,SR
29584545,玛丽·安托瓦内特,O*****,安卓bili服,SR
29584546,伊丽莎白·巴托里,O*****,安卓bili服,SR
29584547,卫宫〔Assassin〕,z*****,安卓bili服,SR
29584548,阿塔兰忒,R*****,安卓bili服,SR
29584549,骑士迪昂,H*****,安卓bili服,SR
29584550,伊丽莎白·巴托里,W*****,安卓bili服,SR
29584551,伊丽莎白·巴托里,5*****,ios服,SR
29584552,齐格飞,Z*****,ios服,SR
29584553,斯忒诺,z*****,ios服,SR
29584554,齐格飞,i*****,安卓bili服,SR
29584555,赫拉克勒斯,0*****,ios服,SR
29584556,赫拉克勒斯,n*****,ios服,SR
29584557,玛丽·安托瓦内特,O*****,安卓bili服,SR
29584558,阿周那,梦*****,安卓bili服,SSR
29584559,卡米拉,t*****,ios服,SR
29584560,童谣,7*****,ios服,SR
29584561,女王梅芙,宵*****,安卓bili服,SSR
29584562,玛尔达,w*****,安卓bili服,SR
29584563,斯忒诺,f*****,安卓bili服,SR
29584564,伊丽莎白·巴托里,6*****,ios服,SR
29584565,俄里翁,a*****,安卓bili服,SSR
29584566,玛尔达,X*****,ios服,SR
29584567,卫宫,无*****,ios服,SR
29584568,斯忒诺,M*****,安卓bili服,SR
29584569,赫拉克勒斯,2*****,ios服,SR
