id,info,rname,sname,star
19945962,海伦娜·布拉瓦茨基,浪*****,安卓bili服,SR
19945963,卫宫〔Assassin〕,g*****,安卓bili服,SR
19945964,阿塔兰忒,4*****,安卓bili服,SR
19945965,玛尔达,4*****,安卓bili服,SR
19945966,斯卡哈,妖*****,安卓bili服,SSR
19945967,玛尔达,u*****,安卓bili服,SR
19945968,俄里翁,t*****,安卓bili服,SSR
19945969,斯卡哈,k*****,ios服,SSR
19945970,卡米拉,N*****,安卓bili服,SR
19945971,骑士迪昂,N*****,安卓bili服,SR
19945972,阿蒂拉,e*****,安卓bili服,SSR
19945973,斯忒诺,f*****,ios服,SR
19945974,齐格飞,僧*****,ios服,SR
19945975,斯卡哈,月*****,安卓bili服,SSR
19945976,齐格飞,1*****,安卓bili服,SR
19945977,玛丽·安托瓦内特,e*****,ios服,SR
19945978,玛尔达,【*****,安卓联运服,SR
19945979,芬恩·麦克库尔,可*****,安卓bili服,SR
19945980,斯忒诺,凉*****,安卓bili服,SR
19945981,伊丽莎白·巴托里,独*****,安卓bili服,SR
19945982,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
19945983,芬恩·麦克库尔,暖*****,安卓联运服,SR
19945984,斯卡哈,s*****,安卓bili服,SSR
19945985,斯卡哈,飞*****,ios服,SSR
19945986,骑士迪昂,橙*****,安卓bili服,SR
19945987,齐格飞,1*****,ios服,SR
19945988,南丁格尔,搞*****,安卓bili服,SSR
19945989,阿斯托尔福,高*****,ios服,SR
19945990,斯卡哈,栾*****,安卓bili服,SSR
19945991,斯忒诺,s*****,安卓bili服,SR
19945992,童谣,阿*****,ios服,SR
19945993,斯卡哈,思*****,安卓bili服,SSR
19945994,玛丽·安托瓦内特,萌*****,ios服,SR
19945995,骑士迪昂,a*****,安卓bili服,SR
19945996,卫宫,初*****,安卓bili服,SR
19945997,卫宫〔Assassin〕,大*****,ios服,SR
19945998,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
19945999,伊丽莎白·巴托里,e*****,安卓bili服,SR
19946000,阿斯托尔福,咕*****,安卓bili服,SR
19946001,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
19946002,伊丽莎白·巴托里,冥*****,ios服,SR
19946003,弗兰肯斯坦,請*****,安卓bili服,SR
19946004,卡米拉,宝*****,ios服,SR
19946005,阿蒂拉,代*****,ios服,SSR
19946006,童谣,薄*****,安卓bili服,SR
19946007,骑士迪昂,n*****,ios服,SR
19946008,玛尔达,e*****,安卓bili服,SR
19946009,海伦娜·布拉瓦茨基,迷*****,ios服,SR
19946010,玉藻前,d*****,安卓bili服,SSR
19946011,骑士迪昂,我*****,安卓bili服,SR
19946012,贝奥武夫,师*****,安卓bili服,SR
19946013,骑士迪昂,魏*****,ios服,SR
19946014,骑士迪昂,初*****,安卓bili服,SR
19946015,斯卡哈,邵*****,安卓bili服,SSR
19946016,童谣,名*****,ios服,SR
19946017,童谣,毛*****,ios服,SR
19946018,卡米拉,e*****,安卓bili服,SR
19946019,卡米拉,耗*****,安卓bili服,SR
19946020,赫拉克勒斯,c*****,安卓bili服,SR
19946021,玉藻猫,金*****,安卓bili服,SR
19946022,伊丽莎白·巴托里,G*****,ios服,SR
19946023,玉藻猫,V*****,安卓bili服,SR
19946024,芬恩·麦克库尔,戚*****,安卓bili服,SR
19946025,阿斯托尔福,J*****,安卓bili服,SR
19946026,卫宫,J*****,安卓bili服,SR
19946027,骑士迪昂,S*****,安卓bili服,SR
19946028,伊丽莎白·巴托里,死*****,安卓bili服,SR
19946029,阿尔托莉雅·潘德拉贡,神*****,ios服,SSR
19946030,童谣,逍*****,安卓bili服,SR
19946031,玉藻前,b*****,ios服,SSR
19946032,开膛手杰克,晒*****,安卓bili服,SSR
19946033,迦尔纳,i*****,安卓bili服,SSR
19946034,贝奥武夫,1*****,ios服,SR
19946035,卫宫,墨*****,安卓联运服,SR
19946036,玛尔达,k*****,安卓bili服,SR
19946037,赫拉克勒斯,礻*****,ios服,SR
19946038,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
19946039,阿塔兰忒,萌*****,ios服,SR
19946040,童谣,亚*****,安卓bili服,SR
19946041,迦尔纳,7*****,安卓bili服,SSR
19946042,罗摩,最*****,安卓bili服,SR
19946043,玛尔达,4*****,ios服,SR
19946044,卡米拉,v*****,安卓bili服,SR
19946045,赫拉克勒斯,岛*****,安卓bili服,SR
19946046,齐格飞,咸*****,安卓bili服,SR
19946047,南丁格尔,h*****,安卓bili服,SSR
19946048,斯卡哈,f*****,安卓bili服,SSR
19946049,赫拉克勒斯,y*****,安卓bili服,SR
19946050,斯卡哈,y*****,安卓bili服,SSR
19946051,女王梅芙,1*****,ios服,SSR
19946052,安妮·伯妮＆玛莉·瑞德,Ψ*****,ios服,SR
19946053,卡米拉,2*****,安卓bili服,SR
19946054,童谣,2*****,安卓bili服,SR
19946055,尼古拉·特斯拉,w*****,安卓bili服,SSR
19946056,斯卡哈,l*****,安卓bili服,SSR
19946057,阿尔托莉雅·潘德拉贡,倾*****,安卓bili服,SSR
19946058,骑士迪昂,诸*****,安卓bili服,SR
19946059,斯卡哈,根*****,ios服,SSR
19946060,玛丽·安托瓦内特,八*****,ios服,SR
19946061,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
