id,info,rname,sname,star
15227132,玉藻猫,d*****,安卓bili服,SR
15227133,骑士迪昂,米*****,安卓联运服,SR
15227134,赫拉克勒斯,米*****,安卓联运服,SR
15227135,骑士迪昂,拉*****,安卓bili服,SR
15227136,斯忒诺,f*****,ios服,SR
15227137,托马斯·爱迪生,j*****,安卓bili服,SR
15227138,阿斯托尔福,j*****,安卓bili服,SR
15227139,玛尔达,米*****,安卓bili服,SR
15227140,玛丽·安托瓦内特,磨*****,安卓联运服,SR
15227141,玛尔达,a*****,ios服,SR
15227142,李书文,c*****,ios服,SR
15227143,开膛手杰克,造*****,安卓bili服,SSR
15227144,玄奘三藏,9*****,ios服,SSR
15227145,托马斯·爱迪生,夏*****,安卓bili服,SR
15227146,李书文,C*****,安卓bili服,SR
15227147,玉藻猫,1*****,安卓bili服,SR
15227148,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15227149,玄奘三藏,壮*****,ios服,SSR
15227150,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
15227151,卫宫,求*****,安卓bili服,SR
15227152,弗拉德三世,5*****,安卓bili服,SSR
15227153,阿蒂拉,也*****,安卓联运服,SSR
15227154,玄奘三藏,亦*****,安卓bili服,SSR
15227155,童谣,寂*****,安卓bili服,SR
15227156,弗朗西斯·德雷克,6*****,ios服,SSR
15227157,兰斯洛特,a*****,ios服,SR
15227158,开膛手杰克,8*****,安卓bili服,SSR
15227159,卫宫〔Assassin〕,8*****,安卓bili服,SR
15227160,玄奘三藏,阿*****,ios服,SSR
15227161,骑士迪昂,n*****,ios服,SR
15227162,伊丽莎白·巴托里,9*****,安卓bili服,SR
