id,info,rname,sname,star
28268229,弗拉德三世,2*****,ios服,SSR
28268230,卫宫,f*****,安卓bili服,SR
28268231,斯忒诺,f*****,安卓bili服,SR
28268232,源赖光,食*****,安卓bili服,SSR
28268233,阿周那,s*****,安卓bili服,SSR
28268234,斯忒诺,孝*****,安卓bili服,SR
28268235,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
28268236,芬恩·麦克库尔,三*****,ios服,SR
28268237,弗兰肯斯坦,s*****,ios服,SR
28268238,俄里翁,1*****,安卓bili服,SSR
28268239,源赖光,臧*****,ios服,SSR
28268240,斯忒诺,将*****,安卓bili服,SR
28268241,源赖光,碎*****,ios服,SSR
28268242,阿塔兰忒,f*****,安卓bili服,SR
28268243,茨木童子,时*****,安卓bili服,SR
28268244,弗朗西斯·德雷克,j*****,安卓bili服,SSR
28268245,海伦娜·布拉瓦茨基,3*****,ios服,SR
28268246,卫宫,j*****,安卓bili服,SR
28268247,茨木童子,x*****,安卓bili服,SR
28268248,茨木童子,x*****,安卓bili服,SR
28268249,阿斯托尔福,t*****,ios服,SR
28268250,玛丽·安托瓦内特,9*****,安卓bili服,SR
28268251,阿斯托尔福,2*****,安卓bili服,SR
28268252,源赖光,p*****,安卓bili服,SSR
28268253,茨木童子,2*****,安卓bili服,SR
28268254,童谣,囚*****,安卓bili服,SR
28268255,茨木童子,r*****,安卓bili服,SR
28268256,源赖光,x*****,安卓bili服,SSR
28268257,伊丽莎白·巴托里,卫*****,安卓bili服,SR
28268258,伊丽莎白·巴托里,卫*****,安卓bili服,SR
28268259,源赖光,r*****,安卓bili服,SSR
28268260,茨木童子,A*****,安卓bili服,SR
28268261,童谣,梦*****,安卓bili服,SR
28268262,玉藻猫,s*****,安卓bili服,SR
28268263,卫宫,m*****,ios服,SR
28268264,弗兰肯斯坦,d*****,安卓bili服,SR
28268265,玉藻猫,2*****,安卓bili服,SR
28268266,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
28268267,贝奥武夫,夜*****,安卓bili服,SR
28268268,源赖光,i*****,安卓bili服,SSR
28268269,茨木童子,四*****,安卓bili服,SR
28268270,迦尔纳,w*****,安卓bili服,SSR
28268271,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
28268272,玛丽·安托瓦内特,E*****,ios服,SR
28268273,茨木童子,r*****,安卓bili服,SR
28268274,源赖光,d*****,安卓bili服,SSR
28268275,茨木童子,i*****,安卓bili服,SR
28268276,南丁格尔,h*****,ios服,SSR
28268277,阿斯托尔福,T*****,ios服,SR
28268278,源赖光,j*****,安卓bili服,SSR
28268279,茨木童子,这*****,安卓bili服,SR
28268280,玛丽·安托瓦内特,零*****,安卓bili服,SR
28268281,卡米拉,零*****,安卓bili服,SR
28268282,源赖光,零*****,安卓bili服,SSR
28268283,玉藻猫,p*****,安卓bili服,SR
28268284,阿蒂拉,a*****,安卓bili服,SSR
28268285,伊丽莎白·巴托里,a*****,安卓bili服,SR
28268286,玛尔达,j*****,安卓bili服,SR
28268287,源赖光,珑*****,安卓bili服,SSR
28268288,源赖光,三*****,安卓bili服,SSR
28268289,茨木童子,f*****,安卓bili服,SR
28268290,茨木童子,s*****,ios服,SR
28268291,童谣,f*****,安卓bili服,SR
28268292,茨木童子,l*****,安卓bili服,SR
28268293,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
28268294,源赖光,g*****,安卓bili服,SSR
28268295,卫宫〔Assassin〕,6*****,ios服,SR
28268296,源赖光,6*****,ios服,SSR
28268297,源赖光,6*****,ios服,SSR
28268298,茨木童子,m*****,安卓bili服,SR
28268299,南丁格尔,y*****,安卓bili服,SSR
28268300,开膛手杰克,l*****,安卓bili服,SSR
28268301,阿斯托尔福,风*****,ios服,SR
28268302,阿塔兰忒,s*****,安卓bili服,SR
28268303,伊丽莎白·巴托里,j*****,安卓bili服,SR
28268304,玛尔达,北*****,安卓bili服,SR
28268305,源赖光,北*****,安卓bili服,SSR
28268306,斯忒诺,不*****,安卓联运服,SR
28268307,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
28268308,弗兰肯斯坦,p*****,安卓bili服,SR
28268309,弗朗西斯·德雷克,姬*****,安卓bili服,SSR
28268310,卫宫〔Assassin〕,6*****,ios服,SR
28268311,茨木童子,天*****,ios服,SR
28268312,茨木童子,天*****,ios服,SR
28268313,茨木童子,东*****,ios服,SR
28268314,源赖光,近*****,安卓联运服,SSR
28268315,源赖光,b*****,安卓bili服,SSR
28268316,茨木童子,x*****,安卓bili服,SR
28268317,茨木童子,s*****,安卓bili服,SR
28268318,茨木童子,s*****,ios服,SR
28268319,茨木童子,东*****,安卓bili服,SR
28268320,卫宫,l*****,安卓bili服,SR
28268321,伊丽莎白·巴托里,l*****,安卓bili服,SR
28268322,茨木童子,a*****,安卓bili服,SR
28268323,童谣,i*****,安卓bili服,SR
28268324,源赖光,扭*****,安卓bili服,SSR
28268325,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
28268326,茨木童子,L*****,ios服,SR
28268327,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
28268328,茨木童子,a*****,安卓bili服,SR
