id,info,rname,sname,star
8020822,托马斯·爱迪生,五*****,ios服,SR
8020823,玛丽·安托瓦内特,o*****,安卓bili服,SR
8020824,托马斯·爱迪生,y*****,安卓bili服,SR
8020825,库·丘林[Alter],w*****,安卓bili服,SSR
8020826,库·丘林[Alter],p*****,安卓bili服,SSR
8020827,托马斯·爱迪生,i*****,安卓bili服,SR
8020828,卫宫〔Assassin〕,n*****,ios服,SR
8020829,阿塔兰忒,z*****,安卓bili服,SR
8020830,托马斯·爱迪生,g*****,安卓bili服,SR
8020831,罗摩,4*****,安卓bili服,SR
8020832,卡米拉,n*****,安卓bili服,SR
8020833,兰斯洛特,f*****,安卓bili服,SR
8020834,开膛手杰克,r*****,安卓bili服,SSR
8020835,库·丘林[Alter],d*****,ios服,SSR
8020836,托马斯·爱迪生,哥*****,ios服,SR
8020837,贝奥武夫,n*****,安卓bili服,SR
8020838,阿塔兰忒,硪*****,ios服,SR
8020839,托马斯·爱迪生,衛*****,ios服,SR
8020840,托马斯·爱迪生,叶*****,ios服,SR
8020841,齐格飞,2*****,安卓bili服,SR
8020842,托马斯·爱迪生,f*****,安卓bili服,SR
8020843,骑士迪昂,f*****,安卓bili服,SR
8020844,托马斯·爱迪生,姜*****,ios服,SR
8020845,托马斯·爱迪生,i*****,ios服,SR
8020846,玛丽·安托瓦内特,咕*****,安卓bili服,SR
8020847,托马斯·爱迪生,i*****,ios服,SR
8020848,托马斯·爱迪生,r*****,安卓bili服,SR
8020849,托马斯·爱迪生,a*****,安卓bili服,SR
8020850,童谣,a*****,安卓bili服,SR
8020851,卡米拉,英*****,安卓bili服,SR
8020852,库·丘林[Alter],h*****,安卓bili服,SSR
