id,info,rname,sname,star
9428644,卫宫,楠*****,安卓联运服,SR
9428645,齐格飞,楠*****,安卓联运服,SR
9428646,贝奥武夫,x*****,ios服,SR
9428647,齐格飞,f*****,安卓bili服,SR
9428648,海伦娜·布拉瓦茨基,商*****,安卓bili服,SR
9428649,坂田金时,b*****,ios服,SSR
9428650,坂田金时,d*****,安卓bili服,SSR
9428651,伊丽莎白·巴托里,火*****,安卓bili服,SR
9428652,坂田金时,y*****,ios服,SSR
9428653,坂田金时,念*****,安卓bili服,SSR
9428654,坂田金时,d*****,安卓bili服,SSR
9428655,齐格飞,f*****,安卓bili服,SR
9428656,卫宫,f*****,安卓bili服,SR
9428657,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
9428658,坂田金时,d*****,安卓bili服,SSR
9428659,迦尔纳,C*****,ios服,SSR
9428660,迦尔纳,c*****,ios服,SSR
9428661,卫宫,a*****,ios服,SR
9428662,坂田金时,d*****,安卓bili服,SSR
9428663,迦尔纳,朱*****,ios服,SSR
9428664,南丁格尔,短*****,ios服,SSR
9428665,斯忒诺,千*****,安卓bili服,SR
9428666,斯忒诺,千*****,安卓bili服,SR
9428667,迦尔纳,r*****,ios服,SSR
9428668,阿斯托尔福,f*****,安卓bili服,SR
9428669,迦尔纳,B*****,安卓bili服,SSR
9428670,李书文,k*****,安卓bili服,SR
9428671,卡米拉,r*****,安卓bili服,SR
9428672,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
9428673,罗摩,r*****,ios服,SR
9428674,阿斯托尔福,r*****,ios服,SR
9428675,坂田金时,g*****,安卓bili服,SSR
9428676,斯忒诺,t*****,安卓bili服,SR
9428677,坂田金时,j*****,ios服,SSR
9428678,罗摩,s*****,安卓bili服,SR
9428679,卫宫,j*****,安卓bili服,SR
9428680,弗兰肯斯坦,L*****,安卓bili服,SR
9428681,阿塔兰忒,r*****,安卓bili服,SR
9428682,罗摩,t*****,ios服,SR
9428683,阿蒂拉,焚*****,安卓bili服,SSR
9428684,坂田金时,璩*****,ios服,SSR
9428685,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
9428686,卫宫,最*****,ios服,SR
9428687,海伦娜·布拉瓦茨基,韩*****,安卓bili服,SR
9428688,卡米拉,贞*****,安卓bili服,SR
9428689,芬恩·麦克库尔,红*****,安卓bili服,SR
9428690,坂田金时,从*****,安卓bili服,SSR
9428691,俄里翁,j*****,ios服,SSR
9428692,兰斯洛特,p*****,安卓bili服,SR
9428693,俄里翁,虹*****,安卓联运服,SSR
9428694,坂田金时,拓*****,安卓bili服,SSR
9428695,卫宫,b*****,ios服,SR
9428696,阿蒂拉,夜*****,ios服,SSR
9428697,坂田金时,a*****,ios服,SSR
9428698,阿蒂拉,q*****,安卓bili服,SSR
9428699,斯忒诺,万*****,安卓bili服,SR
9428700,坂田金时,万*****,安卓bili服,SSR
9428701,伊丽莎白·巴托里,月*****,安卓联运服,SR
9428702,玉藻猫,月*****,安卓联运服,SR
9428703,坂田金时,4*****,安卓bili服,SSR
9428704,斯忒诺,d*****,安卓bili服,SR
9428705,童谣,夏*****,安卓联运服,SR
9428706,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
9428707,坂田金时,金*****,安卓bili服,SSR
9428708,阿蒂拉,金*****,安卓bili服,SSR
9428709,玛尔达,b*****,ios服,SR
9428710,贝奥武夫,真*****,安卓bili服,SR
9428711,玛尔达,骑*****,安卓bili服,SR
9428712,阿斯托尔福,凌*****,安卓bili服,SR
9428713,坂田金时,g*****,安卓bili服,SSR
9428714,芬恩·麦克库尔,w*****,安卓bili服,SR
9428715,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
9428716,芬恩·麦克库尔,c*****,安卓bili服,SR
9428717,卫宫,c*****,安卓bili服,SR
9428718,卫宫,6*****,安卓bili服,SR
9428719,玛丽·安托瓦内特,d*****,安卓bili服,SR
9428720,坂田金时,辛*****,安卓bili服,SSR
9428721,坂田金时,破*****,安卓bili服,SSR
9428722,斯忒诺,k*****,安卓bili服,SR
9428723,赫拉克勒斯,k*****,安卓bili服,SR
9428724,骑士迪昂,k*****,安卓bili服,SR
9428725,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
9428726,卫宫,飞*****,ios服,SR
9428727,弗兰肯斯坦,阿*****,安卓bili服,SR
9428728,卫宫,蒿*****,ios服,SR
9428729,玉藻猫,c*****,安卓bili服,SR
9428730,玛丽·安托瓦内特,c*****,安卓bili服,SR
9428731,卫宫,占*****,安卓bili服,SR
9428732,卫宫,一*****,ios服,SR
9428733,玉藻前,不*****,安卓bili服,SSR
9428734,赫拉克勒斯,2*****,安卓bili服,SR
9428735,安妮·伯妮＆玛莉·瑞德,暨*****,安卓bili服,SR
9428736,齐格飞,暨*****,安卓bili服,SR
9428737,兰斯洛特,e*****,ios服,SR
9428738,海伦娜·布拉瓦茨基,g*****,ios服,SR
9428739,童谣,i*****,ios服,SR
9428740,贞德,e*****,安卓bili服,SSR
9428741,赫拉克勒斯,V*****,ios服,SR
9428742,玛丽·安托瓦内特,V*****,ios服,SR
9428743,开膛手杰克,b*****,ios服,SSR
