id,info,rname,sname,star
13090938,贞德,a*****,ios服,SSR
13090939,卡米拉,l*****,安卓bili服,SR
13090940,库·丘林[Alter],l*****,安卓bili服,SSR
13090941,酒吞童子,b*****,安卓bili服,SSR
13090942,兰斯洛特,v*****,ios服,SR
13090943,骑士迪昂,1*****,安卓bili服,SR
13090944,童谣,n*****,安卓bili服,SR
13090945,贝奥武夫,阔*****,安卓bili服,SR
13090946,骑士迪昂,1*****,安卓bili服,SR
13090947,伊丽莎白·巴托里,a*****,安卓bili服,SR
13090948,骑士迪昂,才*****,ios服,SR
13090949,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
13090950,兰斯洛特,刻*****,安卓bili服,SR
13090951,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
13090952,卫宫〔Assassin〕,7*****,安卓bili服,SR
13090953,玉藻猫,嘲*****,安卓bili服,SR
13090954,酒吞童子,晟*****,安卓bili服,SSR
13090955,阿塔兰忒,大*****,安卓bili服,SR
13090956,俄里翁,史*****,安卓bili服,SSR
13090957,卡米拉,i*****,安卓bili服,SR
13090958,贝奥武夫,n*****,安卓bili服,SR
13090959,阿周那,n*****,安卓bili服,SSR
13090960,童谣,地*****,ios服,SR
13090961,俄里翁,地*****,ios服,SSR
13090962,卫宫〔Assassin〕,7*****,ios服,SR
13090963,阿塔兰忒,9*****,安卓bili服,SR
13090964,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
13090965,卡米拉,s*****,安卓bili服,SR
13090966,迦尔纳,l*****,安卓bili服,SSR
13090967,玉藻猫,莫*****,安卓bili服,SR
13090968,海伦娜·布拉瓦茨基,t*****,ios服,SR
