id,info,rname,sname,star
8014067,托马斯·爱迪生,e*****,安卓bili服,SR
8014068,库·丘林[Alter],b*****,安卓bili服,SSR
8014069,库·丘林[Alter],s*****,安卓联运服,SSR
8014070,骑士迪昂,k*****,安卓bili服,SR
8014071,托马斯·爱迪生,最*****,安卓bili服,SR
8014072,阿周那,可*****,安卓bili服,SSR
8014073,赫拉克勒斯,x*****,安卓bili服,SR
8014074,托马斯·爱迪生,逸*****,安卓bili服,SR
8014075,迦尔纳,9*****,ios服,SSR
8014076,玛尔达,9*****,ios服,SR
8014077,托马斯·爱迪生,呆*****,安卓bili服,SR
8014078,阿塔兰忒,呆*****,安卓bili服,SR
8014079,托马斯·爱迪生,卫*****,安卓bili服,SR
8014080,库·丘林[Alter],z*****,安卓bili服,SSR
8014081,弗朗西斯·德雷克,6*****,ios服,SSR
8014082,齐格飞,d*****,安卓联运服,SR
8014083,阿蒂拉,b*****,ios服,SSR
8014084,伊丽莎白·巴托里,溟*****,安卓bili服,SR
8014085,卡米拉,腐*****,安卓bili服,SR
8014086,托马斯·爱迪生,冷*****,安卓bili服,SR
8014087,库·丘林[Alter],n*****,安卓bili服,SSR
8014088,玉藻猫,p*****,安卓bili服,SR
8014089,托马斯·爱迪生,c*****,安卓bili服,SR
8014090,库·丘林[Alter],f*****,ios服,SSR
8014091,库·丘林[Alter],一*****,安卓联运服,SSR
8014092,托马斯·爱迪生,弘*****,安卓bili服,SR
8014093,玛尔达,k*****,安卓bili服,SR
8014094,玉藻猫,q*****,ios服,SR
8014095,库·丘林[Alter],龙*****,安卓bili服,SSR
8014096,托马斯·爱迪生,8*****,ios服,SR
8014097,库·丘林[Alter],e*****,ios服,SSR
