id,info,rname,sname,star
10998630,伊丽莎白·巴托里,r*****,安卓bili服,SR
10998631,阿斯托尔福,r*****,安卓bili服,SR
10998632,开膛手杰克,罗*****,ios服,SSR
10998633,莫德雷德,a*****,安卓bili服,SSR
10998634,开膛手杰克,u*****,安卓bili服,SSR
10998635,酒吞童子,风*****,ios服,SSR
10998636,赫拉克勒斯,g*****,安卓bili服,SR
10998637,阿塔兰忒,于*****,安卓bili服,SR
10998638,酒吞童子,么*****,安卓bili服,SSR
10998639,卫宫,f*****,安卓bili服,SR
10998640,玉藻猫,0*****,安卓bili服,SR
10998641,贝奥武夫,一*****,安卓bili服,SR
10998642,贝奥武夫,班*****,安卓bili服,SR
10998643,玛丽·安托瓦内特,S*****,安卓bili服,SR
10998644,卫宫,竺*****,安卓bili服,SR
10998645,罗摩,边*****,安卓bili服,SR
10998646,卫宫〔Assassin〕,l*****,安卓bili服,SR
10998647,骑士迪昂,N*****,ios服,SR
10998648,酒吞童子,7*****,安卓bili服,SSR
10998649,玉藻前,D*****,安卓bili服,SSR
10998650,斯忒诺,1*****,安卓bili服,SR
10998651,阿塔兰忒,H*****,ios服,SR
10998652,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
10998653,骑士迪昂,h*****,安卓bili服,SR
10998654,玉藻前,a*****,ios服,SSR
10998655,酒吞童子,t*****,安卓bili服,SSR
10998656,酒吞童子,t*****,安卓bili服,SSR
10998657,玛尔达,a*****,安卓bili服,SR
10998658,卫宫,a*****,安卓bili服,SR
10998659,卡米拉,伊*****,安卓bili服,SR
10998660,阿蒂拉,沉*****,安卓bili服,SSR
