id,info,rname,sname,star
20351316,伊丽莎白·巴托里,6*****,ios服,SR
20351317,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20351318,斯卡哈,a*****,ios服,SSR
20351319,卡米拉,9*****,ios服,SR
20351320,卫宫,神*****,安卓联运服,SR
20351321,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
20351322,阿斯托尔福,d*****,安卓bili服,SR
20351323,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20351324,斯卡哈,W*****,ios服,SSR
20351325,弗朗西斯·德雷克,千*****,安卓bili服,SSR
20351326,卫宫,F*****,ios服,SR
20351327,齐格飞,F*****,ios服,SR
20351328,贝奥武夫,a*****,安卓bili服,SR
20351329,斯忒诺,超*****,安卓bili服,SR
20351330,卫宫〔Assassin〕,3*****,ios服,SR
20351331,阿周那,3*****,ios服,SSR
20351332,斯忒诺,暮*****,安卓bili服,SR
20351333,斯忒诺,1*****,ios服,SR
20351334,赫拉克勒斯,j*****,安卓bili服,SR
20351335,斯忒诺,b*****,安卓bili服,SR
20351336,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
20351337,伊丽莎白·巴托里,无*****,安卓bili服,SR
20351338,芬恩·麦克库尔,1*****,ios服,SR
20351339,玛丽·安托瓦内特,闻*****,安卓bili服,SR
20351340,芬恩·麦克库尔,4*****,安卓bili服,SR
20351341,斯卡哈,水*****,安卓bili服,SSR
20351342,弗朗西斯·德雷克,9*****,ios服,SSR
20351343,赫拉克勒斯,1*****,ios服,SR
20351344,斯卡哈,福*****,ios服,SSR
20351345,玛丽·安托瓦内特,c*****,ios服,SR
20351346,卫宫〔Assassin〕,c*****,ios服,SR
20351347,阿塔兰忒,小*****,安卓bili服,SR
20351348,诸葛孔明〔埃尔梅罗Ⅱ世〕,光*****,安卓联运服,SSR
20351349,伊丽莎白·巴托里,f*****,安卓bili服,SR
20351350,斯卡哈,9*****,ios服,SSR
20351351,海伦娜·布拉瓦茨基,烟*****,安卓bili服,SR
20351352,弗兰肯斯坦,d*****,安卓bili服,SR
20351353,卫宫,内*****,ios服,SR
20351354,芬恩·麦克库尔,怀*****,安卓bili服,SR
20351355,斯忒诺,m*****,ios服,SR
20351356,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20351357,弗兰肯斯坦,1*****,ios服,SR
20351358,齐格飞,男*****,ios服,SR
20351359,斯卡哈,郁*****,安卓bili服,SSR
20351360,斯卡哈,车*****,安卓bili服,SSR
20351361,伊丽莎白·巴托里,f*****,安卓bili服,SR
20351362,童谣,j*****,安卓bili服,SR
20351363,卡米拉,o*****,ios服,SR
20351364,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
20351365,伊丽莎白·巴托里,墨*****,ios服,SR
20351366,斯忒诺,H*****,ios服,SR
20351367,贞德,u*****,安卓bili服,SSR
20351368,斯卡哈,禄*****,安卓bili服,SSR
20351369,卫宫,百*****,安卓bili服,SR
20351370,齐格飞,c*****,ios服,SR
20351371,迦尔纳,c*****,ios服,SSR
20351372,斯卡哈,7*****,安卓bili服,SSR
20351373,赫拉克勒斯,7*****,安卓bili服,SR
20351374,俄里翁,8*****,ios服,SSR
20351375,赫拉克勒斯,x*****,安卓bili服,SR
20351376,伊丽莎白·巴托里,x*****,安卓bili服,SR
20351377,骑士迪昂,x*****,安卓bili服,SR
20351378,斯卡哈,汪*****,安卓bili服,SSR
20351379,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
20351380,斯卡哈,孙*****,安卓bili服,SSR
20351381,斯卡哈,A*****,安卓bili服,SSR
20351382,卫宫〔Assassin〕,r*****,安卓bili服,SR
20351383,卫宫〔Assassin〕,o*****,安卓bili服,SR
20351384,玉藻猫,w*****,安卓bili服,SR
20351385,芬恩·麦克库尔,孙*****,安卓bili服,SR
20351386,斯卡哈,u*****,安卓bili服,SSR
20351387,童谣,y*****,安卓bili服,SR
20351388,俄里翁,冷*****,安卓bili服,SSR
20351389,玛丽·安托瓦内特,滑*****,安卓bili服,SR
20351390,玉藻猫,南*****,安卓bili服,SR
20351391,伊丽莎白·巴托里,f*****,ios服,SR
20351392,迦尔纳,c*****,安卓bili服,SSR
20351393,卡米拉,a*****,安卓bili服,SR
20351394,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
20351395,童谣,2*****,安卓bili服,SR
20351396,玛尔达,2*****,安卓bili服,SR
20351397,玉藻猫,S*****,安卓bili服,SR
20351398,玛丽·安托瓦内特,通*****,安卓bili服,SR
20351399,斯卡哈,f*****,安卓bili服,SSR
20351400,斯卡哈,6*****,ios服,SSR
20351401,弗兰肯斯坦,i*****,安卓bili服,SR
20351402,玛尔达,栾*****,安卓bili服,SR
20351403,伊丽莎白·巴托里,东*****,安卓bili服,SR
20351404,迦尔纳,钓*****,安卓bili服,SSR
20351405,玉藻猫,g*****,安卓bili服,SR
20351406,斯卡哈,g*****,ios服,SSR
20351407,斯忒诺,c*****,安卓bili服,SR
20351408,弗朗西斯·德雷克,想*****,安卓bili服,SSR
20351409,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20351410,弗兰肯斯坦,u*****,安卓bili服,SR
20351411,玛尔达,r*****,安卓bili服,SR
20351412,玛丽·安托瓦内特,托*****,安卓bili服,SR
20351413,玛丽·安托瓦内特,秦*****,安卓bili服,SR
20351414,斯卡哈,e*****,安卓bili服,SSR
20351415,南丁格尔,Y*****,ios服,SSR
