id,info,rname,sname,star
18616015,玛尔达,0*****,安卓bili服,SR
18616016,弗兰肯斯坦,B*****,ios服,SR
18616017,阿塔兰忒,c*****,安卓bili服,SR
18616018,骑士迪昂,智*****,ios服,SR
18616019,弗兰肯斯坦,2*****,ios服,SR
18616020,斯卡哈,2*****,ios服,SSR
18616021,齐格飞,l*****,安卓bili服,SR
18616022,玛丽·安托瓦内特,l*****,安卓bili服,SR
18616023,开膛手杰克,l*****,安卓bili服,SSR
18616024,罗摩,i*****,安卓bili服,SR
18616025,罗摩,i*****,安卓bili服,SR
18616026,阿蒂拉,灵*****,安卓bili服,SSR
18616027,齐格飞,三*****,安卓联运服,SR
18616028,骑士迪昂,三*****,安卓联运服,SR
18616029,斯卡哈,幻*****,安卓联运服,SSR
18616030,阿斯托尔福,天*****,安卓bili服,SR
18616031,阿斯托尔福,天*****,安卓bili服,SR
18616032,骑士迪昂,9*****,ios服,SR
18616033,玉藻猫,宰*****,安卓bili服,SR
18616034,齐格飞,黑*****,ios服,SR
18616035,弗兰肯斯坦,蓝*****,ios服,SR
18616036,斯卡哈,e*****,安卓bili服,SSR
18616037,阿斯托尔福,粗*****,安卓bili服,SR
18616038,玛丽·安托瓦内特,粗*****,安卓bili服,SR
18616039,骑士迪昂,e*****,安卓bili服,SR
18616040,玛尔达,e*****,安卓bili服,SR
18616041,伊丽莎白·巴托里,g*****,安卓bili服,SR
18616042,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
18616043,芬恩·麦克库尔,K*****,安卓bili服,SR
18616044,斯卡哈,x*****,安卓bili服,SSR
18616045,玉藻猫,紫*****,安卓bili服,SR
