id,info,rname,sname,star
16196181,李书文,2*****,安卓bili服,SR
16196182,贝奥武夫,2*****,安卓bili服,SR
16196183,卫宫,2*****,安卓bili服,SR
16196184,童谣,蒯*****,安卓bili服,SR
16196185,李书文,M*****,安卓bili服,SR
16196186,托马斯·爱迪生,b*****,ios服,SR
16196187,玛丽·安托瓦内特,i*****,安卓bili服,SR
16196188,齐格飞,i*****,安卓bili服,SR
16196189,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16196190,卫宫,哈*****,安卓联运服,SR
16196191,赫拉克勒斯,莺*****,安卓bili服,SR
16196192,玉藻猫,k*****,安卓bili服,SR
16196193,赫拉克勒斯,听*****,安卓联运服,SR
16196194,骑士迪昂,0*****,ios服,SR
16196195,阿周那,n*****,安卓bili服,SSR
16196196,李书文,n*****,安卓bili服,SR
16196197,罗摩,如*****,ios服,SR
16196198,齐格飞,4*****,安卓bili服,SR
16196199,伊丽莎白·巴托里,楼*****,安卓bili服,SR
16196200,玛尔达,楼*****,安卓bili服,SR
16196201,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
16196202,兰斯洛特,绯*****,ios服,SR
16196203,莫德雷德,蛋*****,安卓bili服,SSR
16196204,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
16196205,卡米拉,s*****,安卓bili服,SR
16196206,李书文,8*****,安卓bili服,SR
16196207,阿斯托尔福,1*****,安卓bili服,SR
16196208,罗摩,1*****,安卓bili服,SR
16196209,玄奘三藏,1*****,安卓bili服,SSR
16196210,卡米拉,x*****,安卓bili服,SR
16196211,赫拉克勒斯,x*****,安卓bili服,SR
16196212,卡米拉,x*****,安卓bili服,SR
16196213,齐格飞,阮*****,ios服,SR
16196214,贝奥武夫,喝*****,ios服,SR
16196215,弗朗西斯·德雷克,愁*****,安卓bili服,SSR
16196216,弗朗西斯·德雷克,5*****,安卓bili服,SSR
16196217,玉藻前,浅*****,安卓bili服,SSR
16196218,玛丽·安托瓦内特,d*****,安卓bili服,SR
16196219,李书文,仇*****,安卓bili服,SR
16196220,玛丽·安托瓦内特,z*****,安卓bili服,SR
16196221,阿周那,a*****,ios服,SSR
16196222,骑士迪昂,a*****,ios服,SR
16196223,莫德雷德,高*****,ios服,SSR
16196224,齐格飞,小*****,ios服,SR
16196225,斯忒诺,8*****,安卓bili服,SR
16196226,玉藻猫,T*****,安卓bili服,SR
16196227,玛尔达,i*****,安卓bili服,SR
16196228,李书文,6*****,安卓bili服,SR
16196229,齐格飞,人*****,安卓bili服,SR
16196230,玄奘三藏,c*****,安卓bili服,SSR
16196231,李书文,0*****,安卓bili服,SR
16196232,齐格飞,v*****,安卓bili服,SR
16196233,玄奘三藏,n*****,安卓bili服,SSR
16196234,贞德,游*****,安卓bili服,SSR
16196235,阿塔兰忒,r*****,安卓bili服,SR
16196236,李书文,圣*****,安卓bili服,SR
16196237,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16196238,玛丽·安托瓦内特,大*****,ios服,SR
16196239,玛尔达,大*****,ios服,SR
16196240,阿周那,千*****,安卓bili服,SSR
16196241,贝奥武夫,千*****,安卓bili服,SR
16196242,赫拉克勒斯,辉*****,ios服,SR
16196243,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
16196244,齐格飞,侍*****,安卓联运服,SR
16196245,玉藻前,T*****,ios服,SSR
16196246,赫拉克勒斯,d*****,安卓bili服,SR
16196247,贝奥武夫,d*****,安卓bili服,SR
16196248,玄奘三藏,梓*****,ios服,SSR
16196249,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16196250,南丁格尔,星*****,安卓bili服,SSR
16196251,卫宫,念*****,安卓bili服,SR
16196252,李书文,9*****,安卓bili服,SR
16196253,伊丽莎白·巴托里,仇*****,安卓bili服,SR
16196254,玄奘三藏,9*****,安卓bili服,SSR
16196255,玛尔达,F*****,安卓bili服,SR
16196256,卫宫〔Assassin〕,R*****,ios服,SR
16196257,海伦娜·布拉瓦茨基,缘*****,安卓bili服,SR
16196258,卫宫,含*****,安卓bili服,SR
16196259,卫宫,含*****,安卓bili服,SR
16196260,赫拉克勒斯,瑞*****,安卓bili服,SR
16196261,俄里翁,f*****,安卓bili服,SSR
16196262,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16196263,卡米拉,a*****,ios服,SR
16196264,迦尔纳,u*****,安卓bili服,SSR
16196265,贝奥武夫,o*****,安卓bili服,SR
16196266,卡米拉,萌*****,安卓bili服,SR
16196267,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
16196268,尼古拉·特斯拉,4*****,安卓bili服,SSR
16196269,阿尔托莉雅·潘德拉贡〔Alter〕,轮*****,安卓bili服,SR
16196270,罗摩,c*****,安卓bili服,SR
16196271,玄奘三藏,圣*****,安卓bili服,SSR
16196272,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
16196273,玄奘三藏,抖*****,安卓bili服,SSR
16196274,玛丽·安托瓦内特,0*****,安卓bili服,SR
16196275,赫拉克勒斯,卡*****,安卓bili服,SR
16196276,弗兰肯斯坦,念*****,安卓联运服,SR
16196277,尼古拉·特斯拉,e*****,安卓bili服,SSR
16196278,卫宫,2*****,安卓bili服,SR
16196279,童谣,夔*****,安卓bili服,SR
16196280,库·丘林[Alter],6*****,安卓bili服,SSR
