id,info,rname,sname,star
16204510,女王梅芙,e*****,安卓bili服,SSR
16204511,莫德雷德,梅*****,安卓bili服,SSR
16204512,李书文,i*****,ios服,SR
16204513,伊丽莎白·巴托里,♭*****,安卓bili服,SR
16204514,伊丽莎白·巴托里,l*****,安卓bili服,SR
16204515,阿斯托尔福,4*****,安卓bili服,SR
16204516,斯忒诺,安*****,ios服,SR
16204517,玛丽·安托瓦内特,澈*****,ios服,SR
16204518,伊丽莎白·巴托里,澈*****,ios服,SR
16204519,莫德雷德,c*****,安卓bili服,SSR
16204520,托马斯·爱迪生,戒*****,安卓bili服,SR
16204521,赫拉克勒斯,戒*****,安卓bili服,SR
16204522,玛尔达,v*****,安卓bili服,SR
16204523,罗摩,一*****,ios服,SR
16204524,阿斯托尔福,翎*****,安卓bili服,SR
16204525,赫拉克勒斯,许*****,安卓bili服,SR
16204526,玉藻猫,凉*****,安卓bili服,SR
16204527,玄奘三藏,风*****,安卓bili服,SSR
16204528,玄奘三藏,绯*****,安卓bili服,SSR
16204529,玄奘三藏,f*****,ios服,SSR
16204530,李书文,f*****,ios服,SR
16204531,卫宫,痕*****,安卓bili服,SR
16204532,李书文,6*****,安卓联运服,SR
16204533,玄奘三藏,T*****,安卓联运服,SSR
16204534,卡米拉,莉*****,安卓bili服,SR
16204535,玄奘三藏,苏*****,安卓bili服,SSR
16204536,托马斯·爱迪生,g*****,安卓bili服,SR
16204537,卡米拉,t*****,安卓bili服,SR
16204538,玄奘三藏,f*****,安卓bili服,SSR
16204539,玄奘三藏,d*****,ios服,SSR
16204540,李书文,n*****,安卓bili服,SR
